891.0,37.0,46.0,0.5,1.0,333.0,N
891.5,38.0,47.0,0.5,1.0,333.0,N
892.0,40.0,48.0,0.5,1.0,334.0,N
892.5,42.0,49.0,0.5,1.0,334.0,N
893.0,43.0,50.0,0.5,1.0,334.0,N
893.5,44.0,50.0,0.5,1.0,334.0,N
894.0,33.0,44.0,0.5,1.0,335.0,C
894.0,45.0,51.0,0.5,1.0,335.0,C
894.5,42.0,49.0,0.25,1.0,335.0,N
894.75,0.0,0.0,0.25,1.0,335.0,R
895.0,40.0,48.0,0.25,1.0,335.0,N
895.25,0.0,0.0,0.25,1.0,335.0,R
895.5,38.0,47.0,0.25,1.0,335.0,N
895.75,0.0,0.0,0.25,1.0,335.0,R
896.0,37.0,46.0,0.25,1.0,336.0,N
896.25,0.0,0.0,0.25,1.0,336.0,R
896.5,38.0,47.0,0.25,1.0,336.0,N
896.75,0.0,0.0,0.25,1.0,336.0,R
897.0,37.0,46.0,0.25,1.0,336.0,N
897.25,0.0,0.0,0.25,1.0,336.0,R
897.5,35.0,45.0,0.25,1.0,336.0,N
897.75,0.0,0.0,0.25,1.0,336.0,R
898.0,33.0,44.0,1.0,1.0,337.0,N
899.0,0.0,0.0,1.0,1.0,337.0,R
900.0,33.0,44.0,1.0,1.0,338.0,N
901.0,0.0,0.0,1.0,1.0,338.0,R
902.0,33.0,44.0,1.0,1.0,339.0,N
903.0,0.0,0.0,1.0,1.0,339.0,R
904.0,0.0,0.0,1.0,1.0,340.0,R
905.0,0.0,0.0,0.5,1.0,340.0,R
905.5,60.0,60.0,0.25,1.0,453.0,N
905.75,0.0,0.0,0.25,1.0,453.0,R
906.0,55.0,57.0,0.5,1.0,454.0,N
906.5,0.0,0.0,1.0,1.0,454.0,R
907.5,55.0,57.0,0.125,1.0,454.0,N
907.625,53.0,56.0,0.125,1.0,454.0,N
907.75,52.0,55.0,0.125,1.0,454.0,N
907.875,50.0,54.0,0.125,1.0,454.0,N
908.0,48.0,53.0,1.0,1.0,455.0,N
909.0,0.0,0.0,0.5,1.0,455.0,R
909.5,60.0,60.0,0.25,1.0,455.0,N
909.75,0.0,0.0,0.25,1.0,455.0,R
910.0,57.0,58.0,0.5,1.0,456.0,N
910.5,0.0,0.0,1.0,1.0,456.0,R
911.5,57.0,58.0,0.125,1.0,456.0,N
911.625,55.0,57.0,0.125,1.0,456.0,N
911.75,53.0,56.0,0.125,1.0,456.0,N
911.875,52.0,55.0,0.125,1.0,456.0,N
912.0,50.0,54.0,1.0,1.0,457.0,N
913.0,0.0,0.0,0.5,1.0,457.0,R
913.5,65.0,63.0,0.25,1.0,457.0,N
913.75,0.0,0.0,0.25,1.0,457.0,R
914.0,62.0,61.0,0.5,1.0,458.0,N
914.5,0.0,0.0,0.5,1.0,458.0,R
915.0,59.0,59.0,0.5,1.0,458.0,N
915.5,0.0,0.0,0.5,1.0,458.0,R
916.0,55.0,57.0,0.5,1.0,459.0,N
916.5,0.0,0.0,0.5,1.0,459.0,R
917.0,53.0,56.0,0.5,1.0,459.0,N
917.5,0.0,0.0,0.5,1.0,459.0,R
918.0,50.0,54.0,0.5,1.0,460.0,N
918.5,0.0,0.0,0.5,1.0,460.0,R
919.0,47.0,52.0,0.5,1.0,460.0,N
919.5,0.0,0.0,0.5,1.0,460.0,R
920.0,43.0,50.0,0.5,1.0,461.0,N
920.5,0.0,0.0,0.5,1.0,461.0,R
921.0,31.0,43.0,1.0,1.0,461.0,C
921.0,43.0,50.0,1.0,1.0,461.0,C
922.0,33.0,44.0,1.0,1.0,462.0,C
922.0,44.0,51.0,1.0,1.0,462.0,C
922.0,56.0,58.0,0.25,1.0,462.0,N
922.25,63.0,62.0,0.25,1.0,462.0,N
922.5,56.0,58.0,0.25,1.0,462.0,C
922.5,60.0,60.0,0.25,1.0,462.0,C
922.75,63.0,62.0,0.25,1.0,462.0,N
923.0,56.0,58.0,0.25,1.0,462.0,C
923.0,60.0,60.0,0.25,1.0,462.0,C
923.25,63.0,62.0,0.25,1.0,462.0,N
923.5,44.0,51.0,0.25,1.0,462.0,C
923.5,56.0,58.0,0.25,1.0,462.0,C
923.5,60.0,60.0,0.25,1.0,462.0,C
923.75,63.0,62.0,0.25,1.0,462.0,N
924.0,39.0,48.0,0.5,1.0,463.0,N
924.0,56.0,58.0,0.25,1.0,463.0,C
924.0,60.0,60.0,0.25,1.0,463.0,C
924.25,63.0,62.0,0.25,1.0,463.0,N
924.5,56.0,58.0,0.25,1.0,463.0,C
924.5,60.0,60.0,0.25,1.0,463.0,C
924.75,63.0,62.0,0.25,1.0,463.0,N
925.0,56.0,58.0,0.25,1.0,463.0,C
925.0,60.0,60.0,0.25,1.0,463.0,C
925.25,63.0,62.0,0.25,1.0,463.0,N
925.5,39.0,48.0,0.125,1.0,463.0,N
925.5,56.0,58.0,0.25,1.0,463.0,C
925.5,60.0,60.0,0.25,1.0,463.0,C
925.625,37.0,47.0,0.125,1.0,463.0,N
925.75,36.0,46.0,0.125,1.0,463.0,N
925.75,63.0,62.0,0.25,1.0,463.0,N
925.875,34.0,45.0,0.125,1.0,463.0,N
926.0,32.0,44.0,0.5,1.0,464.0,N
926.0,56.0,58.0,0.25,1.0,464.0,C
926.0,60.0,60.0,0.25,1.0,464.0,C
926.25,63.0,62.0,0.25,1.0,464.0,N
926.5,56.0,58.0,0.25,1.0,464.0,C
926.5,60.0,60.0,0.25,1.0,464.0,C
926.75,63.0,62.0,0.25,1.0,464.0,N
927.0,56.0,58.0,0.25,1.0,464.0,C
927.0,60.0,60.0,0.25,1.0,464.0,C
927.25,63.0,62.0,0.25,1.0,464.0,N
927.5,56.0,58.0,0.25,1.0,464.0,C
927.5,60.0,60.0,0.25,1.0,464.0,C
927.75,63.0,62.0,0.25,1.0,464.0,N
928.0,56.0,58.0,0.25,1.0,465.0,C
928.0,60.0,60.0,0.25,1.0,465.0,C
928.25,63.0,62.0,0.25,1.0,465.0,N
928.5,56.0,58.0,0.25,1.0,465.0,C
928.5,60.0,60.0,0.25,1.0,465.0,C
928.75,63.0,62.0,0.25,1.0,465.0,N
929.0,56.0,58.0,0.25,1.0,465.0,C
929.0,60.0,60.0,0.25,1.0,465.0,C
929.25,63.0,62.0,0.25,1.0,465.0,N
929.5,56.0,58.0,0.25,1.0,465.0,C
929.5,60.0,60.0,0.25,1.0,465.0,C
929.75,63.0,62.0,0.25,1.0,465.0,N
930.0,56.0,58.0,0.25,1.0,466.0,C
930.0,60.0,60.0,0.25,1.0,466.0,C
930.25,63.0,62.0,0.25,1.0,466.0,N
930.5,56.0,58.0,0.25,1.0,466.0,C
930.5,60.0,60.0,0.25,1.0,466.0,C
930.75,63.0,62.0,0.25,1.0,466.0,N
931.0,56.0,58.0,0.25,1.0,466.0,C
931.0,60.0,60.0,0.25,1.0,466.0,C
931.25,63.0,62.0,0.25,1.0,466.0,N
931.5,56.0,58.0,0.25,1.0,466.0,C
931.5,60.0,60.0,0.25,1.0,466.0,C
931.75,63.0,62.0,0.25,1.0,466.0,N
932.0,56.0,58.0,0.25,1.0,467.0,C
932.0,60.0,60.0,0.25,1.0,467.0,C
932.25,63.0,62.0,0.25,1.0,467.0,N
932.5,56.0,58.0,0.25,1.0,467.0,C
932.5,60.0,60.0,0.25,1.0,467.0,C
932.75,63.0,62.0,0.25,1.0,467.0,N
933.0,56.0,58.0,0.25,1.0,467.0,C
933.0,60.0,60.0,0.25,1.0,467.0,C
933.25,63.0,62.0,0.25,1.0,467.0,N
933.5,56.0,58.0,0.25,1.0,467.0,C
933.5,60.0,60.0,0.25,1.0,467.0,C
933.75,63.0,62.0,0.25,1.0,467.0,N
934.0,58.0,58.0,0.25,1.0,468.0,C
934.0,61.0,61.0,0.25,1.0,468.0,C
934.25,63.0,62.0,0.25,1.0,468.0,N
934.5,55.0,57.0,0.25,1.0,468.0,C
934.5,58.0,59.0,0.25,1.0,468.0,C
934.5,61.0,61.0,0.25,1.0,468.0,C
934.75,63.0,62.0,0.25,1.0,468.0,N
935.0,55.0,57.0,0.25,1.0,468.0,C
935.0,58.0,59.0,0.25,1.0,468.0,C
935.0,61.0,61.0,0.25,1.0,468.0,C
935.25,63.0,62.0,0.25,1.0,468.0,N
935.5,51.0,55.0,0.5,1.0,468.0,N
935.5,55.0,57.0,0.25,1.0,468.0,C
935.5,58.0,59.0,0.25,1.0,468.0,C
935.5,61.0,61.0,0.25,1.0,468.0,C
935.75,63.0,62.0,0.25,1.0,468.0,N
936.0,46.0,52.0,0.5,1.0,469.0,N
936.0,55.0,57.0,0.25,1.0,469.0,C
936.0,58.0,59.0,0.25,1.0,469.0,C
936.0,61.0,61.0,0.25,1.0,469.0,C
936.25,63.0,62.0,0.25,1.0,469.0,N
936.5,55.0,57.0,0.25,1.0,469.0,C
936.5,58.0,59.0,0.25,1.0,469.0,C
936.5,61.0,61.0,0.25,1.0,469.0,C
936.75,63.0,62.0,0.25,1.0,469.0,N
937.0,55.0,57.0,0.25,1.0,469.0,C
937.0,58.0,59.0,0.25,1.0,469.0,C
937.0,61.0,61.0,0.25,1.0,469.0,C
937.25,63.0,62.0,0.25,1.0,469.0,N
937.5,46.0,52.0,0.125,1.0,469.0,N
937.5,55.0,57.0,0.25,1.0,469.0,C
937.5,58.0,59.0,0.25,1.0,469.0,C
937.5,61.0,61.0,0.25,1.0,469.0,C
937.625,44.0,51.0,0.125,1.0,469.0,N
937.75,43.0,50.0,0.125,1.0,469.0,N
937.75,63.0,62.0,0.25,1.0,469.0,N
937.875,41.0,49.0,0.125,1.0,469.0,N
938.0,39.0,48.0,1.0,1.0,470.0,N
938.0,55.0,57.0,0.25,1.0,470.0,C
938.0,58.0,59.0,0.25,1.0,470.0,C
938.0,61.0,61.0,0.25,1.0,470.0,C
938.25,63.0,62.0,0.25,1.0,470.0,N
938.5,55.0,57.0,0.25,1.0,470.0,C
938.5,58.0,59.0,0.25,1.0,470.0,C
938.5,61.0,61.0,0.25,1.0,470.0,C
938.75,63.0,62.0,0.25,1.0,470.0,N
939.0,55.0,57.0,0.25,1.0,470.0,C
939.0,58.0,59.0,0.25,1.0,470.0,C
939.0,61.0,61.0,0.25,1.0,470.0,C
939.25,63.0,62.0,0.25,1.0,470.0,N
939.5,55.0,57.0,0.25,1.0,470.0,C
939.5,58.0,59.0,0.25,1.0,470.0,C
939.5,61.0,61.0,0.25,1.0,470.0,C
939.75,63.0,61.0,0.25,1.0,470.0,N
940.0,55.0,57.0,0.25,1.0,471.0,C
940.0,58.0,59.0,0.25,1.0,471.0,C
940.0,61.0,61.0,0.25,1.0,471.0,C
940.25,63.0,62.0,0.25,1.0,471.0,N
940.5,55.0,57.0,0.25,1.0,471.0,C
940.5,58.0,59.0,0.25,1.0,471.0,C
940.5,61.0,61.0,0.25,1.0,471.0,C
940.75,63.0,62.0,0.25,1.0,471.0,N
941.0,55.0,57.0,0.25,1.0,471.0,C
941.0,58.0,59.0,0.25,1.0,471.0,C
941.0,61.0,61.0,0.25,1.0,471.0,C
941.25,63.0,62.0,0.25,1.0,471.0,N
941.5,55.0,57.0,0.25,1.0,471.0,C
941.5,58.0,59.0,0.25,1.0,471.0,C
941.5,61.0,61.0,0.25,1.0,471.0,C
941.75,63.0,62.0,0.25,1.0,471.0,N
942.0,55.0,57.0,0.25,1.0,472.0,C
942.0,58.0,59.0,0.25,1.0,472.0,C
942.0,61.0,61.0,0.25,1.0,472.0,C
942.25,63.0,62.0,0.25,1.0,472.0,N
942.5,55.0,57.0,0.25,1.0,472.0,C
942.5,58.0,59.0,0.25,1.0,472.0,C
942.5,61.0,61.0,0.25,1.0,472.0,C
942.75,63.0,62.0,0.25,1.0,472.0,N
943.0,55.0,57.0,0.25,1.0,472.0,C
943.0,58.0,59.0,0.25,1.0,472.0,C
943.0,61.0,61.0,0.25,1.0,472.0,C
943.25,63.0,62.0,0.25,1.0,472.0,N
943.5,55.0,57.0,0.25,1.0,472.0,C
943.5,58.0,59.0,0.25,1.0,472.0,C
943.5,61.0,61.0,0.25,1.0,472.0,C
943.75,63.0,62.0,0.25,1.0,472.0,N
944.0,55.0,57.0,0.25,1.0,473.0,C
944.0,58.0,59.0,0.25,1.0,473.0,C
944.25,61.0,61.0,0.25,1.0,473.0,N
944.5,55.0,57.0,0.25,1.0,473.0,C
944.5,58.0,59.0,0.25,1.0,473.0,C
944.75,61.0,61.0,0.25,1.0,473.0,N
945.0,55.0,57.0,0.25,1.0,473.0,C
945.0,58.0,59.0,0.25,1.0,473.0,C
945.25,61.0,61.0,0.25,1.0,473.0,N
945.5,55.0,57.0,0.25,1.0,473.0,C
945.5,58.0,59.0,0.25,1.0,473.0,C
945.75,61.0,61.0,0.25,1.0,473.0,N
946.0,55.0,57.0,0.25,1.0,474.0,C
946.0,58.0,59.0,0.25,1.0,474.0,C
946.25,60.0,60.0,0.25,1.0,474.0,N
946.5,55.0,57.0,0.25,1.0,474.0,C
946.5,58.0,59.0,0.25,1.0,474.0,C
946.75,60.0,60.0,0.25,1.0,474.0,N
947.0,55.0,57.0,0.25,1.0,474.0,C
947.0,58.0,59.0,0.25,1.0,474.0,C
947.25,60.0,60.0,0.25,1.0,474.0,N
947.5,48.0,53.0,0.25,1.0,474.0,C
947.5,55.0,57.0,0.25,1.0,474.0,C
947.5,58.0,59.0,0.25,1.0,474.0,C
947.75,60.0,60.0,0.25,1.0,474.0,N
948.0,43.0,50.0,0.5,1.0,475.0,N
948.0,55.0,57.0,0.25,1.0,475.0,C
948.0,58.0,59.0,0.25,1.0,475.0,C
948.25,60.0,60.0,0.25,1.0,475.0,N
948.5,55.0,57.0,0.25,1.0,475.0,C
948.5,58.0,59.0,0.25,1.0,475.0,C
948.75,60.0,60.0,0.25,1.0,475.0,N
949.0,55.0,57.0,0.25,1.0,475.0,C
949.0,58.0,59.0,0.25,1.0,475.0,C
949.25,60.0,60.0,0.25,1.0,475.0,N
949.5,43.0,50.0,0.125,1.0,475.0,N
949.5,55.0,57.0,0.25,1.0,475.0,C
949.5,58.0,59.0,0.25,1.0,475.0,C
949.625,41.0,49.0,0.125,1.0,475.0,N
949.75,40.0,48.0,0.125,1.0,475.0,N
949.75,60.0,60.0,0.25,1.0,475.0,N
949.875,38.0,47.0,0.125,1.0,475.0,N
950.0,36.0,46.0,0.5,1.0,476.0,N
950.0,55.0,57.0,0.25,1.0,476.0,C
950.0,58.0,59.0,0.25,1.0,476.0,C
950.25,60.0,60.0,0.25,1.0,476.0,N
950.5,55.0,57.0,0.25,1.0,476.0,C
950.5,58.0,59.0,0.25,1.0,476.0,C
950.75,60.0,60.0,0.25,1.0,476.0,N
951.0,55.0,57.0,0.25,1.0,476.0,C
951.0,58.0,59.0,0.25,1.0,476.0,C
951.25,60.0,60.0,0.25,1.0,476.0,N
951.5,55.0,57.0,0.25,1.0,476.0,C
951.5,58.0,59.0,0.25,1.0,476.0,C
951.75,60.0,60.0,0.25,1.0,476.0,N
952.0,55.0,57.0,0.25,1.0,477.0,C
952.0,58.0,59.0,0.25,1.0,477.0,C
952.25,60.0,60.0,0.25,1.0,477.0,N
952.5,55.0,57.0,0.25,1.0,477.0,C
952.5,58.0,59.0,0.25,1.0,477.0,C
952.75,60.0,60.0,0.25,1.0,477.0,N
953.0,55.0,57.0,0.25,1.0,477.0,C
953.0,58.0,59.0,0.25,1.0,477.0,C
953.25,60.0,60.0,0.25,1.0,477.0,N
953.5,55.0,57.0,0.25,1.0,477.0,C
953.5,58.0,59.0,0.25,1.0,477.0,C
953.75,60.0,60.0,0.25,1.0,477.0,N
954.0,55.0,57.0,0.25,1.0,478.0,C
954.0,58.0,59.0,0.25,1.0,478.0,C
954.25,60.0,60.0,0.25,1.0,478.0,N
954.5,55.0,57.0,0.25,1.0,478.0,C
954.5,58.0,59.0,0.25,1.0,478.0,C
954.75,60.0,60.0,0.25,1.0,478.0,N
955.0,55.0,57.0,0.25,1.0,478.0,C
955.0,58.0,59.0,0.25,1.0,478.0,C
955.25,60.0,60.0,0.25,1.0,478.0,N
955.5,55.0,57.0,0.25,1.0,478.0,C
955.5,58.0,59.0,0.25,1.0,478.0,C
955.75,60.0,60.0,0.25,1.0,478.0,N
956.0,55.0,57.0,0.25,1.0,479.0,C
956.0,58.0,59.0,0.25,1.0,479.0,C
956.25,60.0,60.0,0.25,1.0,479.0,N
956.5,55.0,57.0,0.25,1.0,479.0,C
956.5,58.0,59.0,0.25,1.0,479.0,C
956.75,60.0,60.0,0.25,1.0,479.0,N
957.0,55.0,57.0,0.25,1.0,479.0,C
957.0,58.0,59.0,0.25,1.0,479.0,C
957.25,60.0,60.0,0.25,1.0,479.0,N
957.5,55.0,57.0,0.25,1.0,479.0,C
957.5,58.0,59.0,0.25,1.0,479.0,C
957.75,60.0,60.0,0.25,1.0,479.0,N
958.0,36.0,46.0,1.0,1.0,480.0,C
958.0,41.0,49.0,1.0,1.0,480.0,C
958.0,44.0,51.0,1.0,1.0,480.0,C
958.0,48.0,53.0,1.0,1.0,480.0,C
958.0,53.0,56.0,0.25,1.0,480.0,C
958.0,56.0,58.0,0.25,1.0,480.0,C
958.25,60.0,60.0,0.25,1.0,480.0,N
958.5,53.0,56.0,0.25,1.0,480.0,C
958.5,56.0,58.0,0.25,1.0,480.0,C
958.75,60.0,60.0,0.25,1.0,480.0,N
959.0,53.0,56.0,0.25,1.0,480.0,C
959.0,56.0,58.0,0.25,1.0,480.0,C
959.25,60.0,60.0,0.25,1.0,480.0,N
959.5,53.0,56.0,0.25,1.0,480.0,C
959.5,56.0,58.0,0.25,1.0,480.0,C
959.75,60.0,60.0,0.25,1.0,480.0,N
960.0,53.0,56.0,0.25,1.0,481.0,C
960.0,56.0,58.0,0.25,1.0,481.0,C
960.25,60.0,60.0,0.25,1.0,481.0,N
960.5,53.0,56.0,0.25,1.0,481.0,C
960.5,56.0,58.0,0.25,1.0,481.0,C
960.75,60.0,60.0,0.25,1.0,481.0,N
961.0,53.0,56.0,0.25,1.0,481.0,C
961.0,56.0,58.0,0.25,1.0,481.0,C
961.25,60.0,60.0,0.25,1.0,481.0,N
961.5,53.0,56.0,0.25,1.0,481.0,C
961.5,56.0,58.0,0.25,1.0,481.0,C
961.75,60.0,60.0,0.25,1.0,481.0,N
962.0,53.0,56.0,0.25,1.0,482.0,C
962.0,56.0,58.0,0.25,1.0,482.0,C
962.25,60.0,60.0,0.25,1.0,482.0,N
962.5,53.0,56.0,0.25,1.0,482.0,C
962.5,56.0,58.0,0.25,1.0,482.0,C
962.75,60.0,60.0,0.25,1.0,482.0,N
963.0,53.0,56.0,0.25,1.0,482.0,C
963.0,56.0,58.0,0.25,1.0,482.0,C
963.25,60.0,60.0,0.25,1.0,482.0,N
963.5,53.0,56.0,0.25,1.0,482.0,C
963.5,56.0,58.0,0.25,1.0,482.0,C
963.75,60.0,60.0,0.25,1.0,482.0,N
964.0,53.0,56.0,0.25,1.0,483.0,C
964.0,56.0,58.0,0.25,1.0,483.0,C
964.25,60.0,60.0,0.25,1.0,483.0,N
964.5,53.0,56.0,0.25,1.0,483.0,C
964.5,56.0,58.0,0.25,1.0,483.0,C
964.75,60.0,60.0,0.25,1.0,483.0,N
965.0,53.0,56.0,0.25,1.0,483.0,C
965.0,56.0,58.0,0.25,1.0,483.0,C
965.25,60.0,60.0,0.25,1.0,483.0,N
965.5,53.0,56.0,0.25,1.0,483.0,C
965.5,56.0,58.0,0.25,1.0,483.0,C
965.75,60.0,60.0,0.25,1.0,483.0,N
966.0,36.0,46.0,1.0,1.0,484.0,C
966.0,41.0,49.0,1.0,1.0,484.0,C
966.0,44.0,51.0,1.0,1.0,484.0,C
966.0,48.0,53.0,1.0,1.0,484.0,C
966.0,53.0,56.0,0.25,1.0,484.0,C
966.0,56.0,58.0,0.25,1.0,484.0,C
966.0,59.0,59.0,0.25,1.0,484.0,C
966.25,62.0,61.0,0.25,1.0,484.0,N
966.5,53.0,56.0,0.25,1.0,484.0,C
966.5,56.0,58.0,0.25,1.0,484.0,C
966.5,59.0,59.0,0.25,1.0,484.0,C
966.75,62.0,61.0,0.25,1.0,484.0,N
967.0,53.0,56.0,0.25,1.0,484.0,C
967.0,56.0,58.0,0.25,1.0,484.0,C
967.0,59.0,59.0,0.25,1.0,484.0,C
967.25,62.0,61.0,0.25,1.0,484.0,N
967.5,53.0,56.0,0.25,1.0,484.0,C
967.5,56.0,58.0,0.25,1.0,484.0,C
967.5,59.0,59.0,0.25,1.0,484.0,C
967.75,62.0,61.0,0.25,1.0,484.0,N
968.0,53.0,56.0,0.25,1.0,485.0,C
968.0,56.0,58.0,0.25,1.0,485.0,C
968.0,59.0,59.0,0.25,1.0,485.0,C
968.25,62.0,61.0,0.25,1.0,485.0,N
968.5,53.0,56.0,0.25,1.0,485.0,C
968.5,56.0,58.0,0.25,1.0,485.0,C
968.5,59.0,59.0,0.25,1.0,485.0,C
968.75,62.0,61.0,0.25,1.0,485.0,N
969.0,53.0,56.0,0.25,1.0,485.0,C
969.0,56.0,58.0,0.25,1.0,485.0,C
969.0,59.0,59.0,0.25,1.0,485.0,C
969.25,62.0,61.0,0.25,1.0,485.0,N
969.5,53.0,56.0,0.25,1.0,485.0,C
969.5,56.0,58.0,0.25,1.0,485.0,C
969.5,59.0,59.0,0.25,1.0,485.0,C
969.75,62.0,61.0,0.25,1.0,485.0,N
970.0,53.0,56.0,0.25,1.0,486.0,C
970.0,56.0,58.0,0.25,1.0,486.0,C
970.0,59.0,59.0,0.25,1.0,486.0,C
970.25,62.0,61.0,0.25,1.0,486.0,N
970.5,53.0,56.0,0.25,1.0,486.0,C
970.5,56.0,58.0,0.25,1.0,486.0,C
970.5,59.0,59.0,0.25,1.0,486.0,C
970.75,62.0,61.0,0.25,1.0,486.0,N
971.0,53.0,56.0,0.25,1.0,486.0,C
971.0,56.0,58.0,0.25,1.0,486.0,C
971.0,59.0,59.0,0.25,1.0,486.0,C
971.25,62.0,61.0,0.25,1.0,486.0,N
971.5,53.0,56.0,0.25,1.0,486.0,C
971.5,56.0,58.0,0.25,1.0,486.0,C
971.5,59.0,59.0,0.25,1.0,486.0,C
971.75,62.0,61.0,0.25,1.0,486.0,N
972.0,53.0,56.0,0.25,1.0,487.0,C
972.0,56.0,58.0,0.25,1.0,487.0,C
972.0,59.0,59.0,0.25,1.0,487.0,C
972.25,62.0,61.0,0.25,1.0,487.0,N
972.5,53.0,56.0,0.25,1.0,487.0,C
972.5,56.0,58.0,0.25,1.0,487.0,C
972.5,59.0,59.0,0.25,1.0,487.0,C
972.75,62.0,61.0,0.25,1.0,487.0,N
973.0,53.0,56.0,0.25,1.0,487.0,C
973.0,56.0,58.0,0.25,1.0,487.0,C
973.0,59.0,59.0,0.25,1.0,487.0,C
973.25,62.0,61.0,0.25,1.0,487.0,N
973.5,53.0,56.0,0.25,1.0,487.0,C
973.5,56.0,58.0,0.25,1.0,487.0,C
973.5,59.0,59.0,0.25,1.0,487.0,C
973.75,62.0,61.0,0.25,1.0,487.0,N
974.0,52.0,55.0,0.25,1.0,488.0,C
974.0,55.0,57.0,0.25,1.0,488.0,C
974.25,60.0,60.0,0.25,1.0,488.0,N
974.5,52.0,55.0,0.25,1.0,488.0,C
974.5,55.0,57.0,0.25,1.0,488.0,C
974.75,60.0,60.0,0.25,1.0,488.0,N
975.0,48.0,53.0,0.5,1.0,488.0,N
975.0,52.0,55.0,0.25,1.0,488.0,C
975.0,55.0,57.0,0.25,1.0,488.0,C
975.25,60.0,60.0,0.25,1.0,488.0,N
975.5,52.0,55.0,0.25,1.0,488.0,C
975.5,55.0,57.0,0.25,1.0,488.0,C
975.75,60.0,60.0,0.25,1.0,488.0,N
976.0,43.0,50.0,0.5,1.0,489.0,N
976.0,52.0,55.0,0.25,1.0,489.0,C
976.0,55.0,57.0,0.25,1.0,489.0,C
976.25,60.0,60.0,0.25,1.0,489.0,N
976.5,52.0,55.0,0.25,1.0,489.0,C
976.5,55.0,57.0,0.25,1.0,489.0,C
976.75,60.0,60.0,0.25,1.0,489.0,N
977.0,40.0,48.0,0.5,1.0,489.0,N
977.0,52.0,55.0,0.25,1.0,489.0,C
977.0,55.0,57.0,0.25,1.0,489.0,C
977.25,60.0,60.0,0.25,1.0,489.0,N
977.5,52.0,55.0,0.25,1.0,489.0,C
977.5,55.0,57.0,0.25,1.0,489.0,C
977.75,60.0,60.0,0.25,1.0,489.0,N
978.0,36.0,46.0,1.0,1.0,490.0,C
978.0,48.0,53.0,1.0,1.0,490.0,C
978.0,52.0,55.0,1.0,1.0,490.0,C
978.0,55.0,57.0,1.0,1.0,490.0,C
978.0,60.0,60.0,1.0,1.0,490.0,C
979.0,0.0,0.0,1.0,1.0,490.0,R
980.0,36.0,46.0,1.0,1.0,491.0,C
980.0,40.0,48.0,1.0,1.0,491.0,C
980.0,43.0,50.0,1.0,1.0,491.0,C
980.0,48.0,53.0,1.0,1.0,491.0,C
980.0,52.0,55.0,1.0,1.0,491.0,C
980.0,55.0,57.0,1.0,1.0,491.0,C
980.0,60.0,60.0,1.0,1.0,491.0,C
981.0,0.0,0.0,1.0,1.0,491.0,R
982.0,36.0,46.0,1.5,1.0,492.0,C
982.0,40.0,48.0,1.5,1.0,492.0,C
982.0,43.0,50.0,1.5,1.0,492.0,C
982.0,48.0,53.0,1.5,1.0,492.0,C
982.0,52.0,55.0,1.5,1.0,492.0,C
982.0,55.0,57.0,1.5,1.0,492.0,C
982.0,60.0,60.0,1.5,1.0,492.0,C
983.5,53.0,56.0,0.166666667,1.0,492.0,N
983.6666667,57.0,58.0,0.166666667,1.0,492.0,N
983.8333333,60.0,60.0,0.166666667,1.0,492.0,N
984.0,41.0,49.0,1.0,1.0,493.0,C
984.0,45.0,51.0,1.0,1.0,493.0,C
984.0,48.0,53.0,1.0,1.0,493.0,C
984.0,53.0,56.0,1.0,1.0,493.0,C
985.0,0.0,0.0,2.0,1.0,493.0,R
987.0,0.0,0.0,1.0,1.0,493.0,R
988.0,0.0,0.0,0.5,1.0,494.0,R
988.5,48.0,53.0,0.5,1.0,495.0,N
989.0,50.0,54.0,0.5,1.0,495.0,N
989.5,52.0,55.0,0.5,1.0,495.0,N
990.0,53.0,56.0,0.5,1.0,496.0,N
990.5,41.0,49.0,0.5,1.0,496.0,N
991.0,45.0,51.0,0.5,1.0,496.0,N
991.5,46.0,52.0,0.5,1.0,496.0,N
992.0,48.0,53.0,1.5,1.0,497.0,N
992.5,52.0,55.0,0.5,1.0,497.0,N
993.0,53.0,56.0,0.5,1.0,497.0,N
993.5,46.0,52.0,0.5,1.0,497.0,C
993.5,55.0,57.0,0.5,1.0,497.0,C
994.0,45.0,51.0,0.25,1.0,498.0,N
994.25,0.0,0.0,0.25,1.0,498.0,R
994.5,48.0,53.0,0.5,1.0,498.0,N
995.0,45.0,51.0,0.5,1.0,498.0,N
995.5,41.0,49.0,0.5,1.0,498.0,N
996.0,40.0,48.0,0.5,1.0,499.0,N
996.5,36.0,46.0,0.5,1.0,499.0,N
997.0,38.0,47.0,0.5,1.0,499.0,N
997.5,40.0,48.0,0.5,1.0,499.0,N
998.0,41.0,49.0,0.25,1.0,500.0,N
998.25,0.0,0.0,0.25,1.0,500.0,R
998.5,45.0,51.0,0.25,1.0,500.0,N
998.75,0.0,0.0,0.25,1.0,500.0,R
999.0,46.0,52.0,0.25,1.0,500.0,N
999.25,0.0,0.0,0.25,1.0,500.0,R
999.5,43.0,50.0,0.25,1.0,500.0,N
999.75,0.0,0.0,0.25,1.0,500.0,R
1000.0,48.0,53.0,0.25,1.0,501.0,N
1000.25,0.0,0.0,0.25,1.0,501.0,R
1000.5,47.0,52.0,0.25,1.0,501.0,N
1000.75,0.0,0.0,0.25,1.0,501.0,R
1001.0,48.0,53.0,0.25,1.0,501.0,N
