1292.5,64.0,62.0,0.5,1.0,216.0,C
1292.5,67.0,64.0,0.5,1.0,216.0,C
1293.0,58.0,59.0,0.5,1.0,216.0,N
1293.5,61.0,61.0,0.5,1.0,216.0,C
1293.5,64.0,62.0,0.5,1.0,216.0,C
1293.5,67.0,64.0,0.5,1.0,216.0,C
1294.0,58.0,59.0,0.5,1.0,216.0,N
1294.5,61.0,61.0,0.5,1.0,216.0,C
1294.5,64.0,62.0,0.5,1.0,216.0,C
1294.5,67.0,64.0,0.5,1.0,216.0,C
1295.0,58.0,59.0,0.5,1.0,216.0,N
1295.5,61.0,61.0,0.5,1.0,216.0,C
1295.5,64.0,62.0,0.5,1.0,216.0,C
1295.5,67.0,64.0,0.5,1.0,216.0,C
1296.0,56.0,58.0,0.5,1.0,217.0,N
1296.5,60.0,60.0,0.5,1.0,217.0,C
1296.5,65.0,63.0,0.5,1.0,217.0,C
1296.5,68.0,65.0,0.5,1.0,217.0,C
1297.0,56.0,58.0,0.5,1.0,217.0,N
1297.5,60.0,60.0,0.5,1.0,217.0,C
1297.5,65.0,63.0,0.5,1.0,217.0,C
1297.5,68.0,65.0,0.5,1.0,217.0,C
1298.0,56.0,58.0,0.5,1.0,217.0,N
1298.5,60.0,60.0,0.5,1.0,217.0,C
1298.5,65.0,63.0,0.5,1.0,217.0,C
1298.5,68.0,65.0,0.5,1.0,217.0,C
1299.0,56.0,58.0,0.5,1.0,217.0,N
1299.5,60.0,60.0,0.5,1.0,217.0,C
1299.5,65.0,63.0,0.5,1.0,217.0,C
1299.5,68.0,65.0,0.5,1.0,217.0,C
1300.0,56.0,58.0,0.5,1.0,217.0,N
1300.5,60.0,60.0,0.5,1.0,217.0,C
1300.5,65.0,63.0,0.5,1.0,217.0,C
1300.5,68.0,65.0,0.5,1.0,217.0,C
1301.0,56.0,58.0,0.5,1.0,217.0,N
1301.5,60.0,60.0,0.5,1.0,217.0,C
1301.5,65.0,63.0,0.5,1.0,217.0,C
1301.5,68.0,65.0,0.5,1.0,217.0,C
1302.0,34.0,45.0,0.5,1.0,218.0,C
1302.0,46.0,52.0,0.5,1.0,218.0,C
1302.5,0.0,0.0,0.5,1.0,218.0,R
1303.0,49.0,54.0,0.25,1.0,218.0,N
1303.25,54.0,57.0,0.25,1.0,218.0,N
1303.5,58.0,59.0,0.5,1.0,218.0,N
1304.0,0.0,0.0,0.5,1.0,218.0,R
1304.5,54.0,57.0,0.25,1.0,218.0,N
1304.75,58.0,59.0,0.25,1.0,218.0,N
1305.0,61.0,61.0,0.5,1.0,218.0,N
1305.5,0.0,0.0,0.5,1.0,218.0,R
1306.0,58.0,59.0,0.25,1.0,218.0,N
1306.25,61.0,61.0,0.25,1.0,218.0,N
1306.5,66.0,64.0,0.5,1.0,218.0,N
1307.0,0.0,0.0,0.5,1.0,218.0,R
1307.5,61.0,61.0,0.25,1.0,218.0,N
1307.75,66.0,64.0,0.25,1.0,218.0,N
1308.0,70.0,66.0,0.5,1.0,219.0,N
1308.5,0.0,0.0,0.5,1.0,219.0,R
1309.0,66.0,64.0,0.25,1.0,219.0,N
1309.25,70.0,66.0,0.25,1.0,219.0,N
1309.5,73.0,68.0,0.5,1.0,219.0,N
1310.0,0.0,0.0,0.5,1.0,219.0,R
1310.5,70.0,66.0,0.25,1.0,219.0,N
1310.75,73.0,68.0,0.25,1.0,219.0,N
1311.0,78.0,71.0,0.5,1.0,219.0,N
1311.5,0.0,0.0,0.5,1.0,219.0,R
1312.0,73.0,68.0,0.25,1.0,219.0,N
1312.25,78.0,71.0,0.25,1.0,219.0,N
1312.5,82.0,73.0,0.5,1.0,219.0,N
1313.0,0.0,0.0,1.0,1.0,219.0,R
1314.0,36.0,46.0,0.5,1.0,220.0,C
1314.0,48.0,53.0,0.5,1.0,220.0,C
1314.5,0.0,0.0,0.5,1.0,220.0,R
1315.0,51.0,55.0,0.25,1.0,220.0,N
1315.25,57.0,58.0,0.25,1.0,220.0,N
1315.5,60.0,60.0,0.5,1.0,220.0,N
1316.0,0.0,0.0,0.5,1.0,220.0,R
1316.5,57.0,58.0,0.25,1.0,220.0,N
1316.75,60.0,60.0,0.25,1.0,220.0,N
1317.0,63.0,62.0,0.5,1.0,220.0,N
1317.5,0.0,0.0,0.5,1.0,220.0,R
1318.0,60.0,60.0,0.25,1.0,220.0,N
1318.25,63.0,62.0,0.25,1.0,220.0,N
1318.5,69.0,65.0,0.5,1.0,220.0,N
1319.0,0.0,0.0,0.5,1.0,220.0,R
1319.5,63.0,62.0,0.25,1.0,220.0,N
1319.75,69.0,65.0,0.25,1.0,220.0,N
1320.0,72.0,67.0,0.5,1.0,221.0,N
1320.5,0.0,0.0,0.5,1.0,221.0,R
1321.0,69.0,65.0,0.25,1.0,221.0,N
1321.25,72.0,67.0,0.25,1.0,221.0,N
1321.5,75.0,69.0,0.5,1.0,221.0,N
1322.0,0.0,0.0,0.5,1.0,221.0,R
1322.5,72.0,67.0,0.25,1.0,221.0,N
1322.75,75.0,69.0,0.25,1.0,221.0,N
1323.0,81.0,72.0,0.5,1.0,221.0,N
1323.5,0.0,0.0,0.5,1.0,221.0,R
1324.0,75.0,69.0,0.25,1.0,221.0,N
1324.25,81.0,72.0,0.25,1.0,221.0,N
1324.5,84.0,74.0,0.5,1.0,221.0,N
1325.0,0.0,0.0,1.0,1.0,221.0,R
1326.0,37.0,47.0,0.5,1.0,222.0,C
1326.0,49.0,54.0,0.5,1.0,222.0,C
1326.5,0.0,0.0,0.5,1.0,222.0,R
1327.0,53.0,56.0,0.25,1.0,222.0,N
1327.25,58.0,59.0,0.25,1.0,222.0,N
1327.5,61.0,61.0,0.5,1.0,222.0,N
1328.0,0.0,0.0,1.0,1.0,222.0,R
1329.0,40.0,48.0,0.5,1.0,222.0,C
1329.0,52.0,55.0,0.5,1.0,222.0,C
1329.5,0.0,0.0,0.5,1.0,222.0,R
1330.0,55.0,57.0,0.25,1.0,222.0,N
1330.25,60.0,60.0,0.25,1.0,222.0,N
1330.5,64.0,62.0,0.5,1.0,222.0,N
1331.0,0.0,0.0,1.0,1.0,222.0,R
1332.0,41.0,49.0,0.5,1.0,223.0,C
1332.0,53.0,56.0,0.5,1.0,223.0,C
1332.5,0.0,0.0,0.5,1.0,223.0,R
1333.0,56.0,58.0,0.25,1.0,223.0,N
1333.25,61.0,61.0,0.25,1.0,223.0,N
1333.5,65.0,63.0,0.5,1.0,223.0,N
1334.0,0.0,0.0,1.0,1.0,223.0,R
1335.0,43.0,50.0,0.5,1.0,223.0,C
1335.0,55.0,57.0,0.5,1.0,223.0,C
1335.5,0.0,0.0,0.5,1.0,223.0,R
1336.0,58.0,59.0,0.25,1.0,223.0,N
1336.25,64.0,62.0,0.25,1.0,223.0,N
1336.5,67.0,64.0,0.5,1.0,223.0,N
1337.0,0.0,0.0,1.0,1.0,223.0,R
1338.0,44.0,51.0,0.5,1.0,224.0,N
1338.5,0.0,0.0,0.5,1.0,224.0,R
1339.0,56.0,58.0,0.25,1.0,224.0,N
1339.25,60.0,60.0,0.25,1.0,224.0,N
1339.5,46.0,52.0,0.5,1.0,224.0,N
1340.0,0.0,0.0,0.5,1.0,224.0,R
1340.5,58.0,59.0,0.25,1.0,224.0,N
1340.75,61.0,61.0,0.25,1.0,224.0,N
1341.0,48.0,53.0,0.5,1.0,224.0,N
1341.5,0.0,0.0,0.5,1.0,224.0,R
1342.0,60.0,60.0,0.25,1.0,224.0,N
1342.25,63.0,62.0,0.25,1.0,224.0,N
1342.5,49.0,54.0,0.5,1.0,224.0,N
1343.0,0.0,0.0,0.5,1.0,224.0,R
1343.5,61.0,61.0,0.25,1.0,224.0,N
1343.75,65.0,63.0,0.25,1.0,224.0,N
1344.0,52.0,55.0,0.5,1.0,225.0,N
1344.5,0.0,0.0,0.5,1.0,225.0,R
1345.0,64.0,62.0,0.25,1.0,225.0,N
1345.25,67.0,64.0,0.25,1.0,225.0,N
1345.5,53.0,56.0,0.5,1.0,225.0,N
1346.0,0.0,0.0,0.5,1.0,225.0,R
1346.5,65.0,63.0,0.25,1.0,225.0,N
1346.75,68.0,65.0,0.25,1.0,225.0,N
1347.0,55.0,57.0,0.5,1.0,225.0,N
1347.5,0.0,0.0,0.5,1.0,225.0,R
1348.0,67.0,64.0,0.25,1.0,225.0,N
1348.25,70.0,66.0,0.25,1.0,225.0,N
1348.5,56.0,58.0,0.5,1.0,225.0,N
1349.0,0.0,0.0,0.5,1.0,225.0,R
1349.5,68.0,65.0,0.25,1.0,225.0,N
1349.75,72.0,67.0,0.25,1.0,225.0,N
1350.0,58.0,59.0,0.5,1.0,226.0,N
1350.5,0.0,0.0,0.5,1.0,226.0,R
1351.0,70.0,66.0,0.25,1.0,226.0,N
1351.25,73.0,68.0,0.25,1.0,226.0,N
1351.5,60.0,60.0,0.5,1.0,226.0,N
1352.0,0.0,0.0,0.5,1.0,226.0,R
1352.5,72.0,67.0,0.25,1.0,226.0,N
1352.75,75.0,69.0,0.25,1.0,226.0,N
1353.0,61.0,61.0,0.5,1.0,226.0,N
1353.5,0.0,0.0,0.5,1.0,226.0,R
1354.0,73.0,68.0,0.25,1.0,226.0,N
1354.25,77.0,70.0,0.25,1.0,226.0,N
1354.5,61.0,61.0,0.5,1.0,226.0,N
1355.0,0.0,0.0,0.5,1.0,226.0,R
1355.5,73.0,68.0,0.25,1.0,226.0,N
1355.75,77.0,70.0,0.25,1.0,226.0,N
1356.0,61.0,61.0,0.25,1.0,227.0,N
1356.25,73.0,68.0,0.25,1.0,227.0,N
1356.5,77.0,70.0,0.25,1.0,227.0,N
1356.75,0.0,0.0,3.25,1.0,227.0,R
1356.75,0.0,0.0,4,1.0,227.0,R
1360.0,0.0,0.0,4.0,1.0,228.0,R
1368.0,62.0,61.0,0.25,1.0,229.0,N
1368.25,74.0,68.0,0.25,1.0,229.0,N
1368.5,77.0,70.0,0.25,1.0,229.0,N
1368.75,0.0,0.0,3.25,1.0,229.0,R
1368.75,0.0,0.0,4,1.0,229.0,R
1372.0,0.0,0.0,4.0,1.0,230.0,R
1380.0,36.0,46.0,0.5,1.0,231.0,N
1380.5,0.0,0.0,2.0,1.0,231.0,R
1382.5,0.0,0.0,1.0,1.0,231.0,R
1383.5,0.0,0.0,0.5,1.0,231.0,R
1384.0,0.0,0.0,2.0,1.0,232.0,R
1386.0,56.0,58.0,0.25,1.0,232.0,N
1386.25,53.0,56.0,0.25,1.0,232.0,N
1386.5,48.0,53.0,0.25,1.0,232.0,N
1386.75,44.0,51.0,0.25,1.0,232.0,N
1387.0,41.0,49.0,0.25,1.0,232.0,N
1387.25,36.0,46.0,0.25,1.0,232.0,N
1387.5,41.0,49.0,0.25,1.0,232.0,N
1387.75,44.0,51.0,0.25,1.0,232.0,N
1388.0,48.0,53.0,0.25,1.0,232.0,N
1388.25,53.0,56.0,0.25,1.0,232.0,N
1388.5,56.0,58.0,0.25,1.0,232.0,N
1388.75,60.0,60.0,0.25,1.0,232.0,N
1389.0,0.0,0.0,2.0,1.0,232.0,R
1391.0,0.0,0.0,1.0,1.0,232.0,R
1392.0,36.0,46.0,0.25,1.0,233.0,N
1392.25,48.0,53.0,0.25,1.0,233.0,N
1392.5,52.0,55.0,0.25,1.0,233.0,N
1392.75,55.0,57.0,0.25,1.0,233.0,N
1393.0,58.0,59.0,0.5,1.0,233.0,N
1393.5,0.0,0.0,2.0,1.0,233.0,R
1395.5,0.0,0.0,0.5,1.0,233.0,R
1393.5,0.0,0.0,4,1.0,233.0,R
1393.5,0.0,0.0,4,1.0,233.0,R
1396.0,0.0,0.0,1.0,1.0,234.0,R
1397.0,0.0,0.0,0.5,1.0,234.0,R
1405.5,49.0,54.0,0.5,1.0,235.0,N
1406.0,49.0,54.0,0.5,1.0,235.0,N
1406.5,49.0,54.0,0.5,1.0,235.0,N
1407.0,48.0,53.0,1.0,1.0,235.0,N
1408.0,0.0,0.0,2.0,1.0,235.0,R
1410.0,0.0,0.0,1.0,1.0,235.0,R
1411.0,0.0,0.0,0.5,1.0,235.0,R
1411.5,49.0,54.0,0.5,1.0,236.0,N
1412.0,49.0,54.0,0.5,1.0,236.0,N
1412.5,49.0,54.0,0.5,1.0,236.0,N
1413.0,48.0,53.0,1.0,1.0,236.0,N
1414.0,0.0,0.0,2.0,1.0,236.0,R
1416.0,0.0,0.0,1.0,1.0,237.0,R
1417.0,0.0,0.0,0.5,1.0,237.0,R
1417.5,37.0,47.0,0.5,1.0,237.0,N
1418.0,37.0,47.0,0.5,1.0,237.0,N
1418.5,37.0,47.0,0.5,1.0,237.0,N
1419.0,36.0,46.0,1.5,1.0,237.0,N
1420.5,37.0,47.0,0.5,1.0,237.0,N
1421.0,37.0,47.0,0.5,1.0,237.0,N
1421.5,37.0,47.0,0.5,1.0,237.0,N
1422.0,36.0,46.0,1.5,1.0,238.0,N
1423.5,37.0,47.0,0.5,1.0,238.0,N
1424.0,37.0,47.0,0.5,1.0,238.0,N
1424.5,37.0,47.0,0.5,1.0,238.0,N
1425.0,36.0,46.0,1.5,1.0,238.0,N
1426.5,36.0,46.0,0.5,1.0,0.0,C
1426.5,48.0,53.0,0.5,1.0,0.0,C
1427.0,36.0,46.0,0.5,1.0,0.0,C
1427.0,48.0,53.0,0.5,1.0,0.0,C
1427.5,36.0,46.0,0.5,1.0,0.0,C
1427.5,48.0,53.0,0.5,1.0,0.0,C
1428.0,29.0,42.0,0.5,1.0,239.0,C
1428.0,41.0,49.0,0.5,1.0,239.0,C
1428.5,60.0,60.0,0.5,1.0,239.0,C
1428.5,65.0,63.0,0.5,1.0,239.0,C
1429.0,56.0,58.0,0.5,1.0,239.0,N
1429.5,60.0,60.0,0.5,1.0,239.0,C
1429.5,65.0,63.0,0.5,1.0,239.0,C
1430.0,56.0,58.0,0.5,1.0,239.0,N
1430.5,60.0,60.0,0.5,1.0,239.0,C
1430.5,65.0,63.0,0.5,1.0,239.0,C
1431.0,56.0,58.0,0.5,1.0,239.0,N
1431.5,60.0,60.0,0.5,1.0,239.0,C
1431.5,65.0,63.0,0.5,1.0,239.0,C
1432.0,56.0,58.0,0.5,1.0,239.0,N
1432.5,60.0,60.0,0.5,1.0,239.0,C
1432.5,65.0,63.0,0.5,1.0,239.0,C
1433.0,56.0,58.0,0.5,1.0,239.0,N
1433.5,60.0,60.0,0.5,1.0,239.0,C
1433.5,65.0,63.0,0.5,1.0,239.0,C
1434.0,56.0,58.0,0.5,1.0,240.0,N
1434.5,60.0,60.0,0.5,1.0,240.0,C
1434.5,65.0,63.0,0.5,1.0,240.0,C
1435.0,56.0,58.0,0.5,1.0,240.0,N
1435.5,60.0,60.0,0.5,1.0,240.0,C
1435.5,65.0,63.0,0.5,1.0,240.0,C
1436.0,56.0,58.0,0.5,1.0,240.0,N
1436.5,60.0,60.0,0.5,1.0,240.0,C
1436.5,65.0,63.0,0.5,1.0,240.0,C
1437.0,58.0,59.0,0.5,1.0,240.0,N
1437.5,60.0,60.0,0.5,1.0,240.0,C
1437.5,67.0,64.0,0.5,1.0,240.0,C
1438.0,58.0,59.0,0.5,1.0,240.0,N
1438.5,60.0,60.0,0.5,1.0,240.0,C
1438.5,67.0,64.0,0.5,1.0,240.0,C
1439.0,58.0,59.0,0.5,1.0,240.0,N
1439.5,60.0,60.0,0.5,1.0,240.0,C
1439.5,67.0,64.0,0.5,1.0,240.0,C
1440.0,56.0,58.0,0.5,1.0,241.0,N
1440.5,60.0,60.0,0.5,1.0,241.0,C
1440.5,65.0,63.0,0.5,1.0,241.0,C
1441.0,56.0,58.0,0.5,1.0,241.0,N
1441.5,60.0,60.0,0.5,1.0,241.0,C
1441.5,65.0,63.0,0.5,1.0,241.0,C
1442.0,56.0,58.0,0.5,1.0,241.0,N
1442.5,60.0,60.0,0.5,1.0,241.0,C
1442.5,65.0,63.0,0.5,1.0,241.0,C
1443.0,56.0,58.0,0.5,1.0,241.0,N
1443.5,60.0,60.0,0.5,1.0,241.0,C
1443.5,65.0,63.0,0.5,1.0,241.0,C
1444.0,56.0,58.0,0.5,1.0,241.0,N
1444.5,60.0,60.0,0.5,1.0,241.0,C
1444.5,65.0,63.0,0.5,1.0,241.0,C
1445.0,56.0,58.0,0.5,1.0,241.0,N
1445.5,60.0,60.0,0.5,1.0,241.0,C
1445.5,65.0,63.0,0.5,1.0,241.0,C
1446.0,56.0,58.0,0.5,1.0,242.0,N
1446.5,60.0,60.0,0.5,1.0,242.0,C
1446.5,65.0,63.0,0.5,1.0,242.0,C
1446.5,68.0,65.0,0.5,1.0,242.0,C
1447.0,56.0,58.0,0.5,1.0,242.0,N
1447.5,60.0,60.0,0.5,1.0,242.0,C
1447.5,65.0,63.0,0.5,1.0,242.0,C
1447.5,68.0,65.0,0.5,1.0,242.0,C
1448.0,56.0,58.0,0.5,1.0,242.0,N
1448.5,60.0,60.0,0.5,1.0,242.0,C
1448.5,65.0,63.0,0.5,1.0,242.0,C
1448.5,68.0,65.0,0.5,1.0,242.0,C
1449.0,58.0,59.0,0.5,1.0,242.0,N
1449.5,60.0,60.0,0.5,1.0,242.0,C
1449.5,64.0,62.0,0.5,1.0,242.0,C
1449.5,67.0,64.0,0.5,1.0,242.0,C
1450.0,58.0,59.0,0.5,1.0,242.0,N
1450.5,60.0,60.0,0.5,1.0,242.0,C
1450.5,64.0,62.0,0.5,1.0,242.0,C
1450.5,67.0,64.0,0.5,1.0,242.0,C
1451.0,58.0,59.0,0.5,1.0,242.0,N
1451.5,60.0,60.0,0.5,1.0,242.0,C
1451.5,64.0,62.0,0.5,1.0,242.0,C
1451.5,67.0,64.0,0.5,1.0,242.0,C
1452.0,57.0,58.0,0.5,1.0,243.0,N
1452.5,60.0,60.0,0.5,1.0,243.0,C
1452.5,63.0,62.0,0.5,1.0,243.0,C
1452.5,66.0,64.0,0.5,1.0,243.0,C
1453.0,57.0,58.0,0.5,1.0,243.0,N
1453.5,60.0,60.0,0.5,1.0,243.0,C
1453.5,63.0,62.0,0.5,1.0,243.0,C
1453.5,66.0,64.0,0.5,1.0,243.0,C
1454.0,57.0,58.0,0.5,1.0,243.0,N
1454.5,60.0,60.0,0.5,1.0,243.0,C
1454.5,63.0,62.0,0.5,1.0,243.0,C
1454.5,66.0,64.0,0.5,1.0,243.0,C
1455.0,57.0,58.0,0.5,1.0,243.0,N
1455.5,60.0,60.0,0.5,1.0,243.0,C
1455.5,63.0,62.0,0.5,1.0,243.0,C
1455.5,66.0,64.0,0.5,1.0,243.0,C
1456.0,57.0,58.0,0.5,1.0,243.0,N
1456.5,60.0,60.0,0.5,1.0,243.0,C
1456.5,63.0,62.0,0.5,1.0,243.0,C
1456.5,66.0,64.0,0.5,1.0,243.0,C
1457.0,57.0,58.0,0.5,1.0,243.0,N
1457.5,60.0,60.0,0.5,1.0,243.0,C
1457.5,63.0,62.0,0.5,1.0,243.0,C
1457.5,66.0,64.0,0.5,1.0,243.0,C
1458.0,57.0,58.0,0.5,1.0,244.0,N
1458.5,60.0,60.0,0.5,1.0,244.0,C
1458.5,63.0,62.0,0.5,1.0,244.0,C
1458.5,65.0,63.0,0.5,1.0,244.0,C
1459.0,57.0,58.0,0.5,1.0,244.0,N
1459.5,61.0,61.0,0.5,1.0,244.0,C
1459.5,65.0,63.0,0.5,1.0,244.0,C
1460.0,58.0,59.0,0.5,1.0,244.0,N
1460.5,61.0,61.0,0.5,1.0,244.0,C
1460.5,65.0,63.0,0.5,1.0,244.0,C
1461.0,58.0,59.0,0.5,1.0,244.0,N
1461.5,61.0,61.0,0.5,1.0,244.0,C
1461.5,65.0,63.0,0.5,1.0,244.0,C
1462.0,58.0,59.0,0.5,1.0,244.0,N
1462.5,64.0,62.0,0.5,1.0,244.0,C
1462.5,67.0,64.0,0.5,1.0,244.0,C
1463.0,58.0,59.0,0.5,1.0,244.0,N
1463.5,64.0,62.0,0.5,1.0,244.0,C
1463.5,67.0,64.0,0.5,1.0,244.0,C
1464.0,48.0,53.0,0.5,1.0,245.0,N
1464.5,53.0,56.0,0.5,1.0,245.0,C
1464.5,56.0,58.0,0.5,1.0,245.0,C
1464.5,60.0,60.0,0.5,1.0,245.0,C
1465.0,48.0,53.0,0.5,1.0,245.0,N
1465.5,53.0,56.0,0.5,1.0,245.0,C
1465.5,56.0,58.0,0.5,1.0,245.0,C
1465.5,60.0,60.0,0.5,1.0,245.0,C
1466.0,48.0,53.0,0.5,1.0,245.0,N
1466.5,53.0,56.0,0.5,1.0,245.0,C
1466.5,56.0,58.0,0.5,1.0,245.0,C
1466.5,60.0,60.0,0.5,1.0,245.0,C
1467.0,46.0,52.0,0.5,1.0,245.0,N
1467.5,48.0,53.0,0.5,1.0,245.0,C
1467.5,52.0,55.0,0.5,1.0,245.0,C
1467.5,55.0,57.0,0.5,1.0,245.0,C
1468.0,46.0,52.0,0.5,1.0,245.0,N
1468.5,48.0,53.0,0.5,1.0,245.0,C
1468.5,52.0,55.0,0.5,1.0,245.0,C
1468.5,55.0,57.0,0.5,1.0,245.0,C
1469.0,46.0,52.0,0.5,1.0,245.0,N
1469.5,48.0,53.0,0.5,1.0,245.0,C
1469.5,52.0,55.0,0.5,1.0,245.0,C
1469.5,55.0,57.0,0.5,1.0,245.0,C
1470.0,45.0,51.0,0.5,1.0,246.0,N
1470.5,51.0,55.0,0.5,1.0,246.0,C
1470.5,54.0,57.0,0.5,1.0,246.0,C
1470.5,57.0,58.0,0.5,1.0,246.0,C
1471.0,45.0,51.0,0.5,1.0,246.0,N
1471.5,51.0,55.0,0.5,1.0,246.0,C
1471.5,54.0,57.0,0.5,1.0,246.0,C
1471.5,57.0,58.0,0.5,1.0,246.0,C
1472.0,45.0,51.0,0.5,1.0,246.0,N
1472.5,51.0,55.0,0.5,1.0,246.0,C
1472.5,54.0,57.0,0.5,1.0,246.0,C
1472.5,57.0,58.0,0.5,1.0,246.0,C
1473.0,45.0,51.0,0.5,1.0,246.0,N
1473.5,51.0,55.0,0.5,1.0,246.0,C
1473.5,54.0,57.0,0.5,1.0,246.0,C
1473.5,57.0,58.0,0.5,1.0,246.0,C
1474.0,45.0,51.0,0.5,1.0,246.0,N
1474.5,51.0,55.0,0.5,1.0,246.0,C
1474.5,54.0,57.0,0.5,1.0,246.0,C
1474.5,57.0,58.0,0.5,1.0,246.0,C
1475.0,45.0,51.0,0.5,1.0,246.0,N
1475.5,51.0,55.0,0.5,1.0,246.0,C
1475.5,54.0,57.0,0.5,1.0,246.0,C
1475.5,57.0,58.0,0.5,1.0,246.0,C
1476.0,45.0,51.0,0.5,1.0,247.0,N
1476.5,51.0,55.0,0.5,1.0,247.0,C
1476.5,53.0,56.0,0.5,1.0,247.0,C
1476.5,57.0,58.0,0.5,1.0,247.0,C
1477.0,45.0,51.0,0.5,1.0,247.0,N
1477.5,49.0,54.0,0.5,1.0,247.0,C
1477.5,53.0,56.0,0.5,1.0,247.0,C
1477.5,58.0,59.0,0.5,1.0,247.0,C
1478.0,46.0,52.0,0.5,1.0,247.0,N
1478.5,49.0,54.0,0.5,1.0,247.0,C
1478.5,53.0,56.0,0.5,1.0,247.0,C
1478.5,58.0,59.0,0.5,1.0,247.0,C
1479.0,46.0,52.0,0.5,1.0,247.0,N
1479.5,49.0,54.0,0.5,1.0,247.0,C
1479.5,53.0,56.0,0.5,1.0,247.0,C
1479.5,58.0,59.0,0.5,1.0,247.0,C
1480.0,46.0,52.0,0.5,1.0,247.0,N
1480.5,52.0,55.0,0.5,1.0,247.0,C
1480.5,55.0,57.0,0.5,1.0,247.0,C
1480.5,58.0,59.0,0.5,1.0,247.0,C
1481.0,46.0,52.0,0.5,1.0,247.0,N
1481.5,52.0,55.0,0.5,1.0,247.0,C
1481.5,55.0,57.0,0.5,1.0,247.0,C
1481.5,58.0,59.0,0.5,1.0,247.0,C
1482.0,48.0,53.0,0.5,1.0,248.0,N
1482.5,53.0,56.0,0.5,1.0,248.0,C
1482.5,56.0,58.0,0.5,1.0,248.0,C
1482.5,60.0,60.0,0.5,1.0,248.0,C
1483.0,48.0,53.0,0.5,1.0,248.0,N
1483.5,53.0,56.0,0.5,1.0,248.0,C
1483.5,56.0,58.0,0.5,1.0,248.0,C
1483.5,60.0,60.0,0.5,1.0,248.0,C
1484.0,48.0,53.0,0.5,1.0,248.0,N
1484.5,53.0,56.0,0.5,1.0,248.0,C
1484.5,56.0,58.0,0.5,1.0,248.0,C
1484.5,60.0,60.0,0.5,1.0,248.0,C
1485.0,48.0,53.0,0.5,1.0,248.0,N
1485.5,52.0,55.0,0.5,1.0,248.0,C
1485.5,55.0,57.0,0.5,1.0,248.0,C
1485.5,60.0,60.0,0.5,1.0,248.0,C
1486.0,48.0,53.0,0.5,1.0,248.0,N
1486.5,52.0,55.0,0.5,1.0,248.0,C
1486.5,55.0,57.0,0.5,1.0,248.0,C
1486.5,60.0,60.0,0.5,1.0,248.0,C
1487.0,48.0,53.0,0.5,1.0,248.0,N
1487.5,52.0,55.0,0.5,1.0,248.0,C
1487.5,55.0,57.0,0.5,1.0,248.0,C
1487.5,60.0,60.0,0.5,1.0,248.0,C
1488.0,41.0,49.0,1.0,1.0,249.0,C
1488.0,44.0,51.0,1.0,1.0,249.0,C
1488.0,48.0,53.0,1.0,1.0,249.0,C
1488.0,53.0,56.0,1.0,1.0,249.0,C
1489.0,0.0,0.0,1.0,1.0,249.0,R
1490.0,53.0,56.0,0.5,1.0,249.0,C
1490.0,56.0,58.0,0.5,1.0,249.0,C
1490.5,53.0,56.0,0.5,1.0,249.0,C
1490.5,56.0,58.0,0.5,1.0,249.0,C
1491.0,52.0,55.0,1.0,1.0,249.0,C
1491.0,55.0,57.0,1.0,1.0,249.0,C
1492.0,0.0,0.0,1.0,1.0,249.0,R
1493.0,55.0,57.0,0.5,1.0,249.0,C
1493.0,58.0,59.0,0.5,1.0,249.0,C
1493.5,55.0,57.0,0.5,1.0,249.0,C
1493.5,58.0,59.0,0.5,1.0,249.0,C
1494.0,53.0,56.0,1.0,1.0,250.0,C
1494.0,56.0,58.0,1.0,1.0,250.0,C
1495.0,0.0,0.0,1.0,1.0,250.0,R
1496.0,53.0,56.0,0.5,1.0,250.0,C
1496.0,56.0,58.0,0.5,1.0,250.0,C
1496.5,53.0,56.0,0.5,1.0,250.0,C
1496.5,56.0,58.0,0.5,1.0,250.0,C
1497.0,52.0,55.0,1.0,1.0,250.0,C
1497.0,55.0,57.0,1.0,1.0,250.0,C
1498.0,0.0,0.0,1.0,1.0,250.0,R
1499.0,55.0,57.0,0.5,1.0,250.0,C
1499.0,58.0,59.0,0.5,1.0,250.0,C
1499.5,55.0,57.0,0.5,1.0,250.0,C
1499.5,58.0,59.0,0.5,1.0,250.0,C
1500.0,53.0,56.0,0.5,1.0,251.0,C
1500.0,56.0,58.0,0.5,1.0,251.0,C
1500.5,0.0,0.0,0.5,1.0,251.0,R
1501.0,53.0,56.0,0.5,1.0,251.0,C
1501.0,56.0,58.0,0.5,1.0,251.0,C
1501.5,0.0,0.0,0.5,1.0,251.0,R
1502.0,46.0,52.0,0.5,1.0,251.0,C
1502.0,53.0,56.0,0.5,1.0,251.0,C
1502.0,55.0,57.0,0.5,1.0,251.0,C
1502.5,0.0,0.0,0.5,1.0,251.0,R
1503.0,48.0,53.0,0.5,1.0,251.0,C
1503.0,53.0,56.0,0.5,1.0,251.0,C
1503.0,56.0,58.0,0.5,1.0,251.0,C
1503.5,0.0,0.0,0.5,1.0,251.0,R
1504.0,48.0,53.0,0.5,1.0,251.0,C
1504.0,53.0,56.0,0.5,1.0,251.0,C
1504.0,56.0,58.0,0.5,1.0,251.0,C
1504.5,0.0,0.0,0.5,1.0,251.0,R
1505.0,48.0,53.0,0.5,1.0,251.0,C
1505.0,52.0,55.0,0.5,1.0,251.0,C
