1154.5,53.0,56.0,0.25,0.0,193.0,N
1154.75,55.0,57.0,0.25,0.0,193.0,N
1155.0,0.0,0.0,0.25,0.0,193.0,R
1155.25,53.0,56.0,0.25,0.0,193.0,N
1155.5,58.0,59.0,0.25,0.0,193.0,N
1155.75,55.0,57.0,0.25,0.0,193.0,N
1156.0,53.0,56.0,0.25,0.0,193.0,N
1156.25,58.0,59.0,0.25,0.0,193.0,N
1156.5,0.0,0.0,0.25,0.0,193.0,R
1156.75,52.0,55.0,0.25,0.0,193.0,N
1157.0,58.0,59.0,0.25,0.0,193.0,N
1157.25,55.0,57.0,0.25,0.0,193.0,N
1157.5,52.0,55.0,0.25,0.0,193.0,N
1157.75,58.0,59.0,0.25,0.0,193.0,N
1158.0,65.0,63.0,0.25,0.0,194.0,N
1158.25,60.0,60.0,0.25,0.0,194.0,N
1158.5,56.0,58.0,0.25,0.0,194.0,N
1158.75,60.0,60.0,0.25,0.0,194.0,N
1159.0,65.0,63.0,0.25,0.0,194.0,N
1159.25,60.0,60.0,0.25,0.0,194.0,N
1159.5,68.0,65.0,0.25,0.0,194.0,N
1159.75,60.0,60.0,0.25,0.0,194.0,N
1160.0,67.0,64.0,0.25,0.0,194.0,N
1160.25,60.0,60.0,0.25,0.0,194.0,N
1160.5,65.0,63.0,0.25,0.0,194.0,N
1160.75,60.0,60.0,0.25,0.0,194.0,N
1161.0,65.0,63.0,0.25,0.0,194.0,N
1161.25,60.0,60.0,0.25,0.0,194.0,N
1161.5,56.0,58.0,0.25,0.0,194.0,N
1161.75,60.0,60.0,0.25,0.0,194.0,N
1162.0,65.0,63.0,0.25,0.0,194.0,N
1162.25,60.0,60.0,0.25,0.0,194.0,N
1162.5,68.0,65.0,0.25,0.0,194.0,N
1162.75,60.0,60.0,0.25,0.0,194.0,N
1163.0,67.0,64.0,0.25,0.0,194.0,N
1163.25,60.0,60.0,0.25,0.0,194.0,N
1163.5,65.0,63.0,0.25,0.0,194.0,N
1163.75,60.0,60.0,0.25,0.0,194.0,N
1164.0,73.0,68.0,0.25,0.0,195.0,N
1164.25,68.0,65.0,0.25,0.0,195.0,N
1164.5,65.0,63.0,0.25,0.0,195.0,N
1164.75,68.0,65.0,0.25,0.0,195.0,N
1165.0,73.0,68.0,0.25,0.0,195.0,N
1165.25,68.0,65.0,0.25,0.0,195.0,N
1165.5,77.0,70.0,0.25,0.0,195.0,N
1165.75,68.0,65.0,0.25,0.0,195.0,N
1166.0,75.0,69.0,0.25,0.0,195.0,N
1166.25,68.0,65.0,0.25,0.0,195.0,N
1166.5,73.0,68.0,0.25,0.0,195.0,N
1166.75,68.0,65.0,0.25,0.0,195.0,N
1167.0,73.0,68.0,0.25,0.0,195.0,N
1167.25,68.0,65.0,0.25,0.0,195.0,N
1167.5,65.0,63.0,0.25,0.0,195.0,N
1167.75,68.0,65.0,0.25,0.0,195.0,N
1168.0,73.0,68.0,0.25,0.0,195.0,N
1168.25,68.0,65.0,0.25,0.0,195.0,N
1168.5,77.0,70.0,0.25,0.0,195.0,N
1168.75,68.0,65.0,0.25,0.0,195.0,N
1169.0,75.0,69.0,0.25,0.0,195.0,N
1169.25,68.0,65.0,0.25,0.0,195.0,N
1169.5,73.0,68.0,0.25,0.0,195.0,N
1169.75,68.0,65.0,0.25,0.0,195.0,N
1170.0,82.0,73.0,0.25,0.0,196.0,N
1170.25,85.0,75.0,0.25,0.0,196.0,N
1170.5,82.0,73.0,0.25,0.0,196.0,N
1170.75,85.0,75.0,0.25,0.0,196.0,N
1171.0,82.0,73.0,0.25,0.0,196.0,N
1171.25,85.0,75.0,0.25,0.0,196.0,N
1171.5,82.0,73.0,0.25,0.0,196.0,N
1171.75,85.0,75.0,0.25,0.0,196.0,N
1172.0,82.0,73.0,0.25,0.0,196.0,N
1172.25,85.0,75.0,0.25,0.0,196.0,N
1172.5,82.0,73.0,0.25,0.0,196.0,N
1172.75,85.0,75.0,0.25,0.0,196.0,N
1173.0,82.0,73.0,0.25,0.0,196.0,N
1173.25,85.0,75.0,0.25,0.0,196.0,N
1173.5,82.0,73.0,0.25,0.0,196.0,N
1173.75,85.0,75.0,0.25,0.0,196.0,N
1174.0,82.0,73.0,0.25,0.0,196.0,N
1174.25,85.0,75.0,0.25,0.0,196.0,N
1174.5,82.0,73.0,0.25,0.0,196.0,N
1174.75,85.0,75.0,0.25,0.0,196.0,N
1175.0,82.0,73.0,0.25,0.0,196.0,N
1175.25,85.0,75.0,0.25,0.0,196.0,N
1175.5,82.0,73.0,0.25,0.0,196.0,N
1175.75,85.0,75.0,0.25,0.0,196.0,N
1176.0,82.0,73.0,0.25,0.0,197.0,N
1176.25,85.0,75.0,0.25,0.0,197.0,N
1176.5,79.0,71.0,0.25,0.0,197.0,N
1176.75,82.0,73.0,0.25,0.0,197.0,N
1177.0,77.0,70.0,0.25,0.0,197.0,N
1177.25,79.0,71.0,0.25,0.0,197.0,N
1177.5,77.0,70.0,0.25,0.0,197.0,N
1177.75,79.0,71.0,0.25,0.0,197.0,N
1178.0,82.0,73.0,0.25,0.0,197.0,N
1178.25,79.0,71.0,0.25,0.0,197.0,N
1178.5,77.0,70.0,0.25,0.0,197.0,N
1178.75,79.0,71.0,0.25,0.0,197.0,N
1179.0,0.0,0.0,0.25,0.0,197.0,R
1179.25,77.0,70.0,0.25,0.0,197.0,N
1179.5,82.0,73.0,0.25,0.0,197.0,N
1179.75,79.0,71.0,0.25,0.0,197.0,N
1180.0,77.0,70.0,0.25,0.0,197.0,N
1180.25,82.0,73.0,0.25,0.0,197.0,N
1180.5,0.0,0.0,0.25,0.0,197.0,R
1180.75,76.0,69.0,0.25,0.0,197.0,N
1181.0,82.0,73.0,0.25,0.0,197.0,N
1181.25,79.0,71.0,0.25,0.0,197.0,N
1181.5,76.0,69.0,0.25,0.0,197.0,N
1181.75,82.0,73.0,0.25,0.0,197.0,N
1182.0,0.0,0.0,0.25,0.0,197.0,R
1182.25,73.0,68.0,0.25,0.0,198.0,N
1182.5,82.0,73.0,0.25,0.0,198.0,N
1182.75,79.0,71.0,0.25,0.0,198.0,N
1183.0,73.0,68.0,0.25,0.0,198.0,N
1183.25,79.0,71.0,0.25,0.0,198.0,N
1183.5,0.0,0.0,0.25,0.0,198.0,R
1183.75,72.0,67.0,0.25,0.0,198.0,N
1184.0,82.0,73.0,0.25,0.0,198.0,N
1184.25,79.0,71.0,0.25,0.0,198.0,N
1184.5,72.0,67.0,0.25,0.0,198.0,N
1184.75,79.0,71.0,0.25,0.0,198.0,N
1185.0,0.0,0.0,0.25,0.0,198.0,R
1185.25,77.0,70.0,0.25,0.0,198.0,N
1185.5,82.0,73.0,0.25,0.0,198.0,N
1185.75,79.0,71.0,0.25,0.0,198.0,N
1186.0,77.0,70.0,0.25,0.0,198.0,N
1186.25,82.0,73.0,0.25,0.0,198.0,N
1186.5,0.0,0.0,0.25,0.0,198.0,R
1186.75,76.0,69.0,0.25,0.0,198.0,N
1187.0,82.0,73.0,0.25,0.0,198.0,N
1187.25,79.0,71.0,0.25,0.0,198.0,N
1187.5,76.0,69.0,0.25,0.0,198.0,N
1187.75,82.0,73.0,0.25,0.0,198.0,N
1188.0,0.0,0.0,1.0,0.0,198.0,R
1189.0,83.0,73.0,0.25,0.0,199.0,N
1189.25,86.0,75.0,0.25,0.0,199.0,N
1189.5,89.0,77.0,0.25,0.0,199.0,N
1189.75,86.0,75.0,0.25,0.0,199.0,N
1190.0,83.0,73.0,0.25,0.0,199.0,N
1190.25,92.0,79.0,0.25,0.0,199.0,N
1190.5,91.0,78.0,0.25,0.0,199.0,N
1190.75,89.0,77.0,0.25,0.0,199.0,N
1191.0,88.0,76.0,0.25,0.0,199.0,N
1191.25,91.0,78.0,0.25,0.0,199.0,N
1191.5,89.0,77.0,0.25,0.0,199.0,N
1191.75,88.0,76.0,0.25,0.0,199.0,N
1192.0,85.0,75.0,0.25,0.0,199.0,N
1192.25,84.0,74.0,0.25,0.0,199.0,N
1192.5,82.0,73.0,0.25,0.0,199.0,N
1192.75,85.0,75.0,0.25,0.0,199.0,N
1193.0,84.0,74.0,0.25,0.0,199.0,N
1193.25,83.0,73.0,0.25,0.0,199.0,N
1193.5,80.0,72.0,0.25,0.0,199.0,N
1193.75,79.0,71.0,0.25,0.0,199.0,N
1194.0,0.0,0.0,0.25,0.0,199.0,R
1194.25,77.0,70.0,0.25,0.0,200.0,N
1194.5,80.0,72.0,0.25,0.0,200.0,N
1194.75,84.0,74.0,0.25,0.0,200.0,N
1195.0,89.0,77.0,0.25,0.0,200.0,N
1195.25,77.0,70.0,0.25,0.0,200.0,N
1195.5,0.0,0.0,0.5,0.0,200.0,R
1196.0,0.0,0.0,0.25,0.0,201.0,R
1196.25,89.0,77.0,0.25,0.0,200.0,N
1196.5,77.0,70.0,0.25,0.0,200.0,N
1196.75,89.0,77.0,0.25,0.0,200.0,N
1197.0,0.0,0.0,0.75,0.0,200.0,R
1197.75,89.0,77.0,0.25,0.0,200.0,N
1198.0,77.0,70.0,0.25,0.0,200.0,N
1198.25,89.0,77.0,0.25,0.0,200.0,N
1198.5,0.0,0.0,0.75,0.0,200.0,R
1199.25,88.0,76.0,0.25,0.0,200.0,N
1199.5,76.0,69.0,0.25,0.0,200.0,N
1199.75,88.0,76.0,0.25,0.0,200.0,N
1200.0,0.0,0.0,0.25,0.0,200.0,R
1200.25,77.0,70.0,0.25,0.0,201.0,N
1200.5,80.0,72.0,0.25,0.0,201.0,N
1200.75,84.0,74.0,0.25,0.0,201.0,N
1201.0,89.0,77.0,0.25,0.0,201.0,N
1201.25,77.0,70.0,0.25,0.0,201.0,N
1201.5,0.0,0.0,0.75,0.0,201.0,R
1202.25,77.0,70.0,0.25,0.0,201.0,N
1202.5,65.0,63.0,0.25,0.0,201.0,N
1202.75,77.0,70.0,0.25,0.0,201.0,N
1203.0,0.0,0.0,0.75,0.0,201.0,R
1203.75,77.0,70.0,0.25,0.0,201.0,N
1204.0,65.0,63.0,0.25,0.0,201.0,N
1204.25,77.0,70.0,0.25,0.0,201.0,N
1204.5,0.0,0.0,0.75,0.0,201.0,R
1205.25,76.0,69.0,0.25,0.0,201.0,N
1205.5,64.0,62.0,0.25,0.0,201.0,N
1205.75,76.0,69.0,0.25,0.0,201.0,N
1206.0,0.0,0.0,0.25,0.0,201.0,R
1206.25,77.0,70.0,0.25,0.0,202.0,N
1206.5,80.0,72.0,0.25,0.0,202.0,N
1206.75,84.0,74.0,0.25,0.0,202.0,N
1207.0,89.0,77.0,0.25,0.0,202.0,N
1207.25,77.0,70.0,0.25,0.0,202.0,N
1207.5,0.0,0.0,0.5,0.0,202.0,R
1208.0,0.0,0.0,0.25,0.0,203.0,R
1208.25,89.0,77.0,0.25,0.0,202.0,N
1208.5,77.0,70.0,0.25,0.0,202.0,N
1208.75,89.0,77.0,0.25,0.0,202.0,N
1209.0,0.0,0.0,0.75,0.0,202.0,R
1209.75,89.0,77.0,0.25,0.0,202.0,N
1210.0,77.0,70.0,0.25,0.0,202.0,N
1210.25,89.0,77.0,0.25,0.0,202.0,N
1210.5,0.0,0.0,0.75,0.0,202.0,R
1211.25,88.0,76.0,0.25,0.0,202.0,N
1211.5,76.0,69.0,0.25,0.0,202.0,N
1211.75,88.0,76.0,0.25,0.0,202.0,N
1212.0,89.0,77.0,0.25,0.0,203.0,N
1212.25,84.0,74.0,0.25,0.0,203.0,N
1212.5,80.0,72.0,0.25,0.0,203.0,N
1212.75,84.0,74.0,0.25,0.0,203.0,N
1213.0,89.0,77.0,0.25,0.0,203.0,N
1213.25,84.0,74.0,0.25,0.0,203.0,N
1213.5,80.0,72.0,0.25,0.0,203.0,N
1213.75,84.0,74.0,0.25,0.0,203.0,N
1214.0,89.0,77.0,0.25,0.0,203.0,N
1214.25,84.0,74.0,0.25,0.0,203.0,N
1214.5,80.0,72.0,0.25,0.0,203.0,N
1214.75,84.0,74.0,0.25,0.0,203.0,N
1215.0,89.0,77.0,0.25,0.0,203.0,N
1215.25,84.0,74.0,0.25,0.0,203.0,N
1215.5,80.0,72.0,0.25,0.0,203.0,N
1215.75,84.0,74.0,0.25,0.0,203.0,N
1216.0,89.0,77.0,0.25,0.0,203.0,N
1216.25,84.0,74.0,0.25,0.0,203.0,N
1216.5,89.0,77.0,0.25,0.0,203.0,N
1216.75,84.0,74.0,0.25,0.0,203.0,N
1217.0,89.0,77.0,0.25,0.0,203.0,N
1217.25,84.0,74.0,0.25,0.0,203.0,N
1217.5,89.0,77.0,0.25,0.0,203.0,N
1217.75,84.0,74.0,0.25,0.0,203.0,N
1218.0,89.0,77.0,0.25,0.0,204.0,N
1218.25,84.0,74.0,0.25,0.0,204.0,N
1218.5,80.0,72.0,0.25,0.0,204.0,N
1218.75,84.0,74.0,0.25,0.0,204.0,N
1219.0,89.0,77.0,0.25,0.0,204.0,N
1219.25,84.0,74.0,0.25,0.0,204.0,N
1219.5,80.0,72.0,0.25,0.0,204.0,N
1219.75,84.0,74.0,0.25,0.0,204.0,N
1220.0,89.0,77.0,0.25,0.0,204.0,N
1220.25,84.0,74.0,0.25,0.0,204.0,N
1220.5,80.0,72.0,0.25,0.0,204.0,N
1220.75,84.0,74.0,0.25,0.0,204.0,N
1221.0,89.0,77.0,0.25,0.0,204.0,N
1221.25,84.0,74.0,0.25,0.0,204.0,N
1221.5,80.0,72.0,0.25,0.0,204.0,N
1221.75,84.0,74.0,0.25,0.0,204.0,N
1222.0,89.0,77.0,0.25,0.0,204.0,N
1222.25,84.0,74.0,0.25,0.0,204.0,N
1222.5,80.0,72.0,0.25,0.0,204.0,N
1222.75,84.0,74.0,0.25,0.0,204.0,N
1223.0,89.0,77.0,0.25,0.0,204.0,N
1223.25,84.0,74.0,0.25,0.0,204.0,N
1223.5,80.0,72.0,0.25,0.0,204.0,N
1223.75,84.0,74.0,0.25,0.0,204.0,N
1224.0,89.0,77.0,0.25,0.0,205.0,N
1224.25,84.0,74.0,0.25,0.0,205.0,N
1224.5,80.0,72.0,0.25,0.0,205.0,N
1224.75,84.0,74.0,0.25,0.0,205.0,N
1225.0,89.0,77.0,0.25,0.0,205.0,N
1225.25,84.0,74.0,0.25,0.0,205.0,N
1225.5,80.0,72.0,0.25,0.0,205.0,N
1225.75,84.0,74.0,0.25,0.0,205.0,N
1226.0,89.0,77.0,0.25,0.0,205.0,N
1226.25,84.0,74.0,0.25,0.0,205.0,N
1226.5,80.0,72.0,0.25,0.0,205.0,N
1226.75,84.0,74.0,0.25,0.0,205.0,N
1227.0,89.0,77.0,0.25,0.0,205.0,N
1227.25,84.0,74.0,0.25,0.0,205.0,N
1227.5,80.0,72.0,0.25,0.0,205.0,N
1227.75,84.0,74.0,0.25,0.0,205.0,N
1228.0,89.0,77.0,0.25,0.0,205.0,N
1228.25,84.0,74.0,0.25,0.0,205.0,N
1228.5,80.0,72.0,0.25,0.0,205.0,N
1228.75,84.0,74.0,0.25,0.0,205.0,N
1229.0,89.0,77.0,0.25,0.0,205.0,N
1229.25,84.0,74.0,0.25,0.0,205.0,N
1229.5,80.0,72.0,0.25,0.0,205.0,N
1229.75,84.0,74.0,0.25,0.0,205.0,N
1230.0,87.0,76.0,0.25,0.0,206.0,N
1230.25,84.0,74.0,0.25,0.0,206.0,N
1230.5,80.0,72.0,0.25,0.0,206.0,N
1230.75,84.0,74.0,0.25,0.0,206.0,N
1231.0,87.0,76.0,0.25,0.0,206.0,N
1231.25,84.0,74.0,0.25,0.0,206.0,N
1231.5,80.0,72.0,0.25,0.0,206.0,N
1231.75,84.0,74.0,0.25,0.0,206.0,N
1232.0,87.0,76.0,0.25,0.0,206.0,N
1232.25,84.0,74.0,0.25,0.0,206.0,N
1232.5,80.0,72.0,0.25,0.0,206.0,N
1232.75,84.0,74.0,0.25,0.0,206.0,N
1233.0,87.0,76.0,0.25,0.0,206.0,N
1233.25,84.0,74.0,0.25,0.0,206.0,N
1233.5,80.0,72.0,0.25,0.0,206.0,N
1233.75,84.0,74.0,0.25,0.0,206.0,N
1234.0,87.0,76.0,0.25,0.0,206.0,N
1234.25,84.0,74.0,0.25,0.0,206.0,N
1234.5,80.0,72.0,0.25,0.0,206.0,N
1234.75,84.0,74.0,0.25,0.0,206.0,N
1235.0,87.0,76.0,0.25,0.0,206.0,N
1235.25,84.0,74.0,0.25,0.0,206.0,N
1235.5,80.0,72.0,0.25,0.0,206.0,N
1235.75,84.0,74.0,0.25,0.0,206.0,N
1236.0,87.0,76.0,0.25,0.0,207.0,N
1236.25,84.0,74.0,0.25,0.0,207.0,N
1236.5,80.0,72.0,0.25,0.0,207.0,N
1236.75,84.0,74.0,0.25,0.0,207.0,N
1237.0,87.0,76.0,0.25,0.0,207.0,N
1237.25,84.0,74.0,0.25,0.0,207.0,N
1237.5,80.0,72.0,0.25,0.0,207.0,N
1237.75,84.0,74.0,0.25,0.0,207.0,N
1238.0,87.0,76.0,0.25,0.0,207.0,N
1238.25,84.0,74.0,0.25,0.0,207.0,N
1238.5,80.0,72.0,0.25,0.0,207.0,N
1238.75,84.0,74.0,0.25,0.0,207.0,N
1239.0,87.0,76.0,0.25,0.0,207.0,N
1239.25,84.0,74.0,0.25,0.0,207.0,N
1239.5,80.0,72.0,0.25,0.0,207.0,N
1239.75,84.0,74.0,0.25,0.0,207.0,N
1240.0,87.0,76.0,0.25,0.0,207.0,N
1240.25,84.0,74.0,0.25,0.0,207.0,N
1240.5,80.0,72.0,0.25,0.0,207.0,N
1240.75,84.0,74.0,0.25,0.0,207.0,N
1241.0,87.0,76.0,0.25,0.0,207.0,N
1241.25,84.0,74.0,0.25,0.0,207.0,N
1241.5,80.0,72.0,0.25,0.0,207.0,N
1241.75,84.0,74.0,0.25,0.0,207.0,N
1242.0,89.0,77.0,0.25,0.0,208.0,N
1242.25,85.0,75.0,0.25,0.0,208.0,N
1242.5,80.0,72.0,0.25,0.0,208.0,N
1242.75,85.0,75.0,0.25,0.0,208.0,N
1243.0,89.0,77.0,0.25,0.0,208.0,N
1243.25,85.0,75.0,0.25,0.0,208.0,N
1243.5,80.0,72.0,0.25,0.0,208.0,N
1243.75,85.0,75.0,0.25,0.0,208.0,N
1244.0,89.0,77.0,0.25,0.0,208.0,N
1244.25,85.0,75.0,0.25,0.0,208.0,N
1244.5,80.0,72.0,0.25,0.0,208.0,N
1244.75,85.0,75.0,0.25,0.0,208.0,N
1245.0,89.0,77.0,0.25,0.0,208.0,N
1245.25,85.0,75.0,0.25,0.0,208.0,N
1245.5,80.0,72.0,0.25,0.0,208.0,N
1245.75,85.0,75.0,0.25,0.0,208.0,N
1246.0,89.0,77.0,0.25,0.0,208.0,N
1246.25,85.0,75.0,0.25,0.0,208.0,N
1246.5,80.0,72.0,0.25,0.0,208.0,N
1246.75,85.0,75.0,0.25,0.0,208.0,N
1247.0,89.0,77.0,0.25,0.0,208.0,N
1247.25,85.0,75.0,0.25,0.0,208.0,N
1247.5,80.0,72.0,0.25,0.0,208.0,N
1247.75,85.0,75.0,0.25,0.0,208.0,N
1248.0,90.0,78.0,0.25,0.0,209.0,N
1248.25,84.0,74.0,0.25,0.0,209.0,N
1248.5,80.0,72.0,0.25,0.0,209.0,N
1248.75,84.0,74.0,0.25,0.0,209.0,N
1249.0,90.0,78.0,0.25,0.0,209.0,N
1249.25,84.0,74.0,0.25,0.0,209.0,N
1249.5,80.0,72.0,0.25,0.0,209.0,N
1249.75,84.0,74.0,0.25,0.0,209.0,N
1250.0,90.0,78.0,0.25,0.0,209.0,N
1250.25,84.0,74.0,0.25,0.0,209.0,N
1250.5,80.0,72.0,0.25,0.0,209.0,N
1250.75,84.0,74.0,0.25,0.0,209.0,N
1251.0,90.0,78.0,0.25,0.0,209.0,N
1251.25,84.0,74.0,0.25,0.0,209.0,N
1251.5,80.0,72.0,0.25,0.0,209.0,N
1251.75,84.0,74.0,0.25,0.0,209.0,N
1252.0,90.0,78.0,0.25,0.0,209.0,N
1252.25,84.0,74.0,0.25,0.0,209.0,N
1252.5,90.0,78.0,0.25,0.0,209.0,N
1252.75,87.0,76.0,0.25,0.0,209.0,N
1253.0,80.0,72.0,0.25,0.0,209.0,N
1253.25,87.0,76.0,0.25,0.0,209.0,N
1253.5,90.0,78.0,0.25,0.0,209.0,N
1253.75,87.0,76.0,0.25,0.0,209.0,N
1254.0,89.0,77.0,1.0,0.0,210.0,N
1255.0,0.0,0.0,1.0,0.0,210.0,R
1256.0,0.0,0.0,2.0,0.0,211.0,R
1258.0,0.0,0.0,0.5,0.0,211.0,R
1258.5,77.0,70.0,1.25,0.0,210.0,N
1259.75,80.0,72.0,0.25,0.0,210.0,N
1260.0,85.0,75.0,1.5,0.0,211.0,N
1261.5,89.0,77.0,1.25,0.0,211.0,N
1262.75,85.0,75.0,0.25,0.0,211.0,N
1263.0,84.0,74.0,1.5,0.0,211.0,N
1264.5,87.0,76.0,1.25,0.0,211.0,N
1265.75,84.0,74.0,0.25,0.0,211.0,N
1266.0,85.0,75.0,1.5,0.0,212.0,N
1267.5,80.0,72.0,3.0,0.0,212.0,N
1270.5,77.0,70.0,1.25,0.0,212.0,N
1271.75,80.0,72.0,0.25,0.0,212.0,N
1272.0,85.0,75.0,1.5,0.0,213.0,N
1273.5,89.0,77.0,1.25,0.0,213.0,N
1274.75,85.0,75.0,0.25,0.0,213.0,N
1275.0,84.0,74.0,1.5,0.0,213.0,N
1276.5,87.0,76.0,1.25,0.0,213.0,N
1277.75,84.0,74.0,0.25,0.0,213.0,N
1278.0,83.0,73.0,1.5,0.0,214.0,N
1279.5,86.0,75.0,3.0,0.0,214.0,N
1282.5,86.0,75.0,1.25,0.0,214.0,N
1283.75,83.0,73.0,0.25,0.0,214.0,N
1284.0,84.0,74.0,1.5,0.0,215.0,N
1285.5,88.0,76.0,3.0,0.0,215.0,N
1288.5,79.0,71.0,1.25,0.0,215.0,N
1288.5,91.0,78.0,1.0,0.0,215.0,N
1289.5,0.0,0.0,0.25,0.0,215.0,R
1289.75,77.0,70.0,0.25,0.0,215.0,C
1289.75,89.0,77.0,0.25,0.0,215.0,C
1290.0,76.0,69.0,1.5,0.0,216.0,C
1290.0,88.0,76.0,1.5,0.0,216.0,C
1291.5,79.0,71.0,3.0,0.0,216.0,N
1291.5,91.0,78.0,1.5,0.0,216.0,N
1293.0,0.0,0.0,1.0,0.0,216.0,R
1294.0,0.0,0.0,0.5,0.0,216.0,R
1294.5,79.0,71.0,1.25,0.0,216.0,N
1294.5,91.0,78.0,1.0,0.0,216.0,N
1295.5,0.0,0.0,0.25,0.0,216.0,R
1295.75,76.0,69.0,0.25,0.0,216.0,C
1295.75,88.0,76.0,0.25,0.0,216.0,C
1296.0,77.0,70.0,1.5,0.0,217.0,C
1296.0,89.0,77.0,1.5,0.0,217.0,C
1297.5,80.0,72.0,3.0,0.0,217.0,N
1297.5,92.0,79.0,1.5,0.0,217.0,N
1299.0,0.0,0.0,1.0,0.0,217.0,R
1300.0,0.0,0.0,0.5,0.0,218.0,R
1300.5,80.0,72.0,1.25,0.0,217.0,N
1300.5,92.0,79.0,1.0,0.0,217.0,N
1301.5,0.0,0.0,0.25,0.0,217.0,R
1301.75,77.0,70.0,0.25,0.0,217.0,C
1301.75,89.0,77.0,0.25,0.0,217.0,C
1302.0,0.0,0.0,0.25,0.0,217.0,R
1302.25,61.0,61.0,0.25,0.0,218.0,N
1302.5,58.0,59.0,0.25,0.0,218.0,N
1302.75,66.0,64.0,0.25,0.0,218.0,N
1303.0,0.0,0.0,0.75,0.0,218.0,R
1303.75,66.0,64.0,0.25,0.0,218.0,N
1304.0,61.0,61.0,0.25,0.0,218.0,N
1304.25,70.0,66.0,0.25,0.0,218.0,N
1304.5,0.0,0.0,0.75,0.0,218.0,R
1305.25,70.0,66.0,0.25,0.0,218.0,N
1305.5,66.0,64.0,0.25,0.0,218.0,N
1305.75,73.0,68.0,0.25,0.0,218.0,N
1306.0,0.0,0.0,0.75,0.0,218.0,R
1306.75,73.0,68.0,0.25,0.0,218.0,N
1307.0,70.0,66.0,0.25,0.0,218.0,N
1307.25,78.0,71.0,0.25,0.0,218.0,N
1307.5,0.0,0.0,0.5,0.0,218.0,R
1308.0,0.0,0.0,0.25,0.0,219.0,R
1308.25,78.0,71.0,0.25,0.0,219.0,N
1308.5,73.0,68.0,0.25,0.0,219.0,N
1308.75,82.0,73.0,0.25,0.0,219.0,N
1309.0,0.0,0.0,0.75,0.0,219.0,R
1309.75,82.0,73.0,0.25,0.0,219.0,N
1310.0,78.0,71.0,0.25,0.0,219.0,N
1310.25,85.0,75.0,0.25,0.0,219.0,N
1310.5,0.0,0.0,0.75,0.0,219.0,R
1311.25,85.0,75.0,0.25,0.0,219.0,N
1311.5,82.0,73.0,0.25,0.0,219.0,N
1311.75,90.0,78.0,0.25,0.0,219.0,N
1312.0,0.0,0.0,1.0,0.0,219.0,R
1313.0,90.0,78.0,0.25,0.0,219.0,N
1313.25,85.0,75.0,0.25,0.0,219.0,N
1313.5,94.0,80.0,0.5,0.0,219.0,N
1314.0,0.0,0.0,0.25,0.0,219.0,R
1314.25,63.0,62.0,0.25,0.0,220.0,N
1314.5,60.0,60.0,0.25,0.0,220.0,N
1314.75,69.0,65.0,0.25,0.0,220.0,N
1315.0,0.0,0.0,0.75,0.0,220.0,R
1315.75,69.0,65.0,0.25,0.0,220.0,N
1316.0,63.0,62.0,0.25,0.0,220.0,N
1316.25,72.0,67.0,0.25,0.0,220.0,N
1316.5,0.0,0.0,0.75,0.0,220.0,R
1317.25,72.0,67.0,0.25,0.0,220.0,N
1317.5,69.0,65.0,0.25,0.0,220.0,N
1317.75,75.0,69.0,0.25,0.0,220.0,N
1318.0,0.0,0.0,0.75,0.0,220.0,R
1318.75,75.0,69.0,0.25,0.0,220.0,N
1319.0,72.0,67.0,0.25,0.0,220.0,N
1319.25,81.0,72.0,0.25,0.0,220.0,N
1319.5,0.0,0.0,0.5,0.0,220.0,R
1320.0,0.0,0.0,0.25,0.0,221.0,R
1320.25,81.0,72.0,0.25,0.0,221.0,N
1320.5,75.0,69.0,0.25,0.0,221.0,N
1320.75,84.0,74.0,0.25,0.0,221.0,N
1321.0,0.0,0.0,0.75,0.0,221.0,R
1321.75,84.0,74.0,0.25,0.0,221.0,N
1322.0,81.0,72.0,0.25,0.0,221.0,N
1322.25,87.0,76.0,0.25,0.0,221.0,N
1322.5,0.0,0.0,0.75,0.0,221.0,R
1323.25,87.0,76.0,0.25,0.0,221.0,N
1323.5,84.0,74.0,0.25,0.0,221.0,N
1323.75,93.0,79.0,0.25,0.0,221.0,N
1324.0,0.0,0.0,1.0,0.0,221.0,R
1325.0,93.0,79.0,0.25,0.0,221.0,N
1325.25,87.0,76.0,0.25,0.0,221.0,N
1325.5,96.0,81.0,0.5,0.0,221.0,N
1326.0,0.0,0.0,0.25,0.0,221.0,R
1326.25,65.0,63.0,0.25,0.0,222.0,N
1326.5,61.0,61.0,0.25,0.0,222.0,N
1326.75,70.0,66.0,0.25,0.0,222.0,N
1327.0,0.0,0.0,1.0,0.0,222.0,R
1328.0,70.0,66.0,0.25,0.0,222.0,N
1328.25,65.0,63.0,0.25,0.0,222.0,N
1328.5,73.0,68.0,0.5,0.0,222.0,N
1329.0,0.0,0.0,0.25,0.0,222.0,R
1329.25,67.0,64.0,0.25,0.0,222.0,N
1329.5,64.0,62.0,0.25,0.0,222.0,N
1329.75,72.0,67.0,0.25,0.0,222.0,N
1330.0,0.0,0.0,1.0,0.0,222.0,R
1331.0,72.0,67.0,0.25,0.0,222.0,N
1331.25,67.0,64.0,0.25,0.0,222.0,N
1331.5,76.0,69.0,0.5,0.0,222.0,N
1332.0,0.0,0.0,0.25,0.0,222.0,R
1332.25,68.0,65.0,0.25,0.0,223.0,N
