1116.0,70.0,66.0,0.5,0.0,237.0,N
1116.5,67.0,64.0,0.5,0.0,237.0,N
1117.0,70.0,66.0,0.5,0.0,237.0,N
1117.5,68.0,65.0,0.5,0.0,237.0,N
1118.0,67.0,64.0,0.5,0.0,237.0,N
1118.5,65.0,63.0,0.5,0.0,237.0,N
1119.0,63.0,62.0,0.5,0.0,238.0,N
1119.5,67.0,64.0,0.5,0.0,238.0,N
1120.0,70.0,66.0,0.5,0.0,238.0,N
1120.5,65.0,63.0,0.5,0.0,238.0,N
1121.0,68.0,65.0,0.5,0.0,238.0,N
1121.5,74.0,68.0,0.5,0.0,238.0,N
1122.0,67.0,64.0,1.0,0.0,239.0,C
1122.0,75.0,69.0,1.0,0.0,239.0,C
1123.0,0.0,0.0,0.5,0.0,239.0,R
1123.5,55.0,57.0,1.5,0.0,239.0,C
1123.5,67.0,64.0,1.5,0.0,239.0,C
1125.0,56.0,58.0,1.5,0.0,240.0,C
1125.0,65.0,63.0,1.5,0.0,240.0,C
1126.5,58.0,59.0,1.5,0.0,240.0,C
1126.5,63.0,62.0,1.5,0.0,240.0,C
1128.0,60.0,60.0,1.0,0.0,241.0,N
1129.0,0.0,0.0,0.5,0.0,241.0,R
1129.5,56.0,58.0,1.5,0.0,241.0,C
1129.5,68.0,65.0,1.5,0.0,241.0,C
1131.0,58.0,59.0,1.5,0.0,242.0,C
1131.0,67.0,64.0,1.5,0.0,242.0,C
1132.5,60.0,60.0,1.5,0.0,242.0,C
1132.5,65.0,63.0,1.5,0.0,242.0,C
1134.0,62.0,61.0,1.0,0.0,243.0,N
1135.0,0.0,0.0,0.5,0.0,243.0,R
1135.5,70.0,66.0,1.5,0.0,243.0,C
1135.5,74.0,68.0,1.5,0.0,243.0,C
1137.0,69.0,65.0,1.5,0.0,244.0,C
1137.0,75.0,69.0,1.5,0.0,244.0,C
1138.5,68.0,65.0,1.5,0.0,244.0,C
1138.5,77.0,70.0,1.5,0.0,244.0,C
1140.0,67.0,64.0,1.5,0.0,245.0,C
1140.0,79.0,71.0,1.5,0.0,245.0,C
1141.5,70.0,66.0,1.5,0.0,245.0,N
1141.5,82.0,73.0,2.0,0.0,245.0,N
1143.5,84.0,74.0,0.5,0.0,246.0,N
1144.0,82.0,73.0,0.5,0.0,246.0,N
1144.5,69.0,65.0,0.5,0.0,246.0,C
1144.5,81.0,72.0,0.5,0.0,246.0,C
1145.0,67.0,64.0,0.5,0.0,246.0,C
1145.0,79.0,71.0,0.5,0.0,246.0,C
1145.5,69.0,65.0,0.5,0.0,246.0,C
1145.5,81.0,72.0,0.5,0.0,246.0,C
1146.0,70.0,66.0,1.0,0.0,247.0,C
1146.0,82.0,73.0,1.0,0.0,247.0,C
1147.0,0.0,0.0,0.5,0.0,247.0,R
1147.5,67.0,64.0,1.5,0.0,247.0,N
1148.0,79.0,71.0,0.25,0.0,247.0,N
1148.25,0.0,0.0,0.25,0.0,247.0,R
1148.5,79.0,71.0,0.25,0.0,247.0,N
1148.75,0.0,0.0,0.25,0.0,247.0,R
1149.0,68.0,65.0,1.5,0.0,248.0,N
1149.0,79.0,71.0,0.5,0.0,248.0,N
1149.5,77.0,70.0,0.5,0.0,248.0,N
1150.0,77.0,70.0,0.25,0.0,248.0,N
1150.25,0.0,0.0,0.25,0.0,248.0,R
1150.5,70.0,66.0,1.5,0.0,248.0,N
1151.0,75.0,69.0,0.5,0.0,248.0,N
1151.5,75.0,69.0,0.25,0.0,248.0,N
1151.75,0.0,0.0,0.25,0.0,248.0,R
1152.0,74.0,68.0,0.5,0.0,249.0,N
1152.5,72.0,67.0,0.5,0.0,249.0,N
1153.0,72.0,67.0,0.25,0.0,249.0,N
1153.25,0.0,0.0,0.25,0.0,249.0,R
1153.5,68.0,65.0,1.5,0.0,249.0,N
1154.0,80.0,72.0,0.25,0.0,249.0,N
1154.25,0.0,0.0,0.25,0.0,249.0,R
1154.5,80.0,72.0,0.25,0.0,249.0,N
1154.75,0.0,0.0,0.25,0.0,249.0,R
1155.0,70.0,66.0,1.5,0.0,250.0,N
1155.0,80.0,72.0,0.5,0.0,250.0,N
1155.5,79.0,71.0,0.5,0.0,250.0,N
1156.0,79.0,71.0,0.25,0.0,250.0,N
1156.25,0.0,0.0,0.25,0.0,250.0,R
1156.5,72.0,67.0,1.5,0.0,250.0,N
1157.0,77.0,70.0,0.25,0.0,250.0,N
1157.25,0.0,0.0,0.25,0.0,250.0,R
1157.5,77.0,70.0,0.25,0.0,250.0,N
1157.75,0.0,0.0,0.25,0.0,250.0,R
1158.0,75.0,69.0,0.5,0.0,251.0,N
1158.5,74.0,68.0,0.5,0.0,251.0,N
1159.0,74.0,68.0,0.25,0.0,251.0,N
1159.25,0.0,0.0,0.25,0.0,251.0,R
1159.5,74.0,68.0,1.5,0.0,251.0,C
1159.5,82.0,73.0,1.5,0.0,251.0,C
1161.0,75.0,69.0,1.5,0.0,252.0,C
1161.0,84.0,74.0,1.5,0.0,252.0,C
1162.5,77.0,70.0,1.5,0.0,252.0,C
1162.5,86.0,75.0,1.5,0.0,252.0,C
1164.0,79.0,71.0,1.0,0.0,253.0,C
1164.0,87.0,76.0,1.0,0.0,253.0,C
1165.0,0.0,0.0,1.0,0.0,253.0,R
1166.0,67.0,64.0,0.5,0.0,253.0,C
1166.0,70.0,66.0,0.5,0.0,253.0,C
1166.0,75.0,69.0,0.5,0.0,253.0,C
1166.0,87.0,76.0,0.5,0.0,253.0,C
1166.5,67.0,64.0,0.5,0.0,253.0,C
1166.5,70.0,66.0,0.5,0.0,253.0,C
1166.5,75.0,69.0,0.5,0.0,253.0,C
1166.5,87.0,76.0,0.5,0.0,253.0,C
1167.0,75.0,69.0,0.5,0.0,254.0,C
1167.0,87.0,76.0,0.5,0.0,254.0,C
1167.5,65.0,63.0,0.5,0.0,254.0,C
1167.5,68.0,65.0,0.5,0.0,254.0,C
1167.5,74.0,68.0,0.5,0.0,254.0,C
1167.5,86.0,75.0,0.5,0.0,254.0,C
1168.0,65.0,63.0,0.5,0.0,254.0,C
1168.0,68.0,65.0,0.5,0.0,254.0,C
1168.0,74.0,68.0,0.25,0.0,254.0,C
1168.0,86.0,75.0,0.25,0.0,254.0,C
1168.25,0.0,0.0,0.75,0.0,254.0,R
1169.0,63.0,62.0,0.5,0.0,254.0,C
1169.0,67.0,64.0,0.5,0.0,254.0,C
1169.0,72.0,67.0,0.25,0.0,254.0,C
1169.0,84.0,74.0,0.25,0.0,254.0,C
1169.25,0.0,0.0,0.25,0.0,254.0,R
1169.5,63.0,62.0,0.5,0.0,254.0,C
1169.5,67.0,64.0,0.5,0.0,254.0,C
1169.5,72.0,67.0,0.25,0.0,254.0,C
1169.5,84.0,74.0,0.25,0.0,254.0,C
1169.75,0.0,0.0,0.25,0.0,254.0,R
1170.0,72.0,67.0,0.5,0.0,255.0,C
1170.0,84.0,74.0,0.5,0.0,255.0,C
1170.5,62.0,61.0,0.5,0.0,255.0,C
1170.5,65.0,63.0,0.5,0.0,255.0,C
1170.5,70.0,66.0,0.5,0.0,255.0,C
1170.5,82.0,73.0,0.5,0.0,255.0,C
1171.0,62.0,61.0,0.5,0.0,255.0,C
1171.0,65.0,63.0,0.5,0.0,255.0,C
1171.0,70.0,66.0,0.25,0.0,255.0,C
1171.0,82.0,73.0,0.25,0.0,255.0,C
1171.25,0.0,0.0,0.75,0.0,255.0,R
1172.0,60.0,60.0,0.5,0.0,255.0,C
1172.0,63.0,62.0,0.5,0.0,255.0,C
1172.0,68.0,65.0,0.25,0.0,255.0,C
1172.0,80.0,72.0,0.25,0.0,255.0,C
1172.25,0.0,0.0,0.25,0.0,255.0,R
1172.5,60.0,60.0,0.5,0.0,255.0,C
1172.5,63.0,62.0,0.5,0.0,255.0,C
1172.5,68.0,65.0,0.25,0.0,255.0,C
1172.5,80.0,72.0,0.25,0.0,255.0,C
1172.75,0.0,0.0,0.25,0.0,255.0,R
1173.0,68.0,65.0,0.5,0.0,256.0,C
1173.0,80.0,72.0,0.5,0.0,256.0,C
1173.5,58.0,59.0,0.5,0.0,256.0,C
1173.5,62.0,61.0,0.5,0.0,256.0,C
1173.5,67.0,64.0,0.5,0.0,256.0,C
1173.5,79.0,71.0,0.5,0.0,256.0,C
1174.0,58.0,59.0,0.5,0.0,256.0,C
1174.0,62.0,61.0,0.5,0.0,256.0,C
1174.0,67.0,64.0,0.25,0.0,256.0,C
1174.0,79.0,71.0,0.25,0.0,256.0,C
1174.25,0.0,0.0,0.75,0.0,256.0,R
1175.0,65.0,63.0,0.25,0.0,256.0,C
1175.0,77.0,70.0,0.25,0.0,256.0,C
1175.25,0.0,0.0,0.25,0.0,256.0,R
1175.5,65.0,63.0,0.5,0.0,256.0,C
1175.5,77.0,70.0,0.5,0.0,256.0,C
1176.0,65.0,63.0,0.5,0.0,257.0,C
1176.0,77.0,70.0,0.5,0.0,257.0,C
1176.5,63.0,62.0,0.5,0.0,257.0,C
1176.5,75.0,69.0,0.5,0.0,257.0,C
1177.0,63.0,62.0,0.25,0.0,257.0,C
1177.0,75.0,69.0,0.25,0.0,257.0,C
1177.25,0.0,0.0,0.25,0.0,257.0,R
1177.5,63.0,62.0,0.5,0.0,257.0,C
1177.5,75.0,69.0,0.5,0.0,257.0,C
1178.0,62.0,61.0,0.5,0.0,257.0,C
1178.0,74.0,68.0,0.5,0.0,257.0,C
1178.5,62.0,61.0,0.25,0.0,257.0,C
1178.5,74.0,68.0,0.25,0.0,257.0,C
1178.75,0.0,0.0,0.25,0.0,257.0,R
1179.0,62.0,61.0,0.5,0.0,258.0,C
1179.0,74.0,68.0,0.5,0.0,258.0,C
1179.5,60.0,60.0,0.5,0.0,258.0,C
1179.5,72.0,67.0,0.5,0.0,258.0,C
1180.0,60.0,60.0,0.25,0.0,258.0,C
1180.0,72.0,67.0,0.25,0.0,258.0,C
1180.25,0.0,0.0,0.25,0.0,258.0,R
1180.5,60.0,60.0,0.5,0.0,258.0,C
1180.5,72.0,67.0,0.5,0.0,258.0,C
1181.0,58.0,59.0,0.5,0.0,258.0,C
1181.0,70.0,66.0,0.5,0.0,258.0,C
1181.5,58.0,59.0,0.25,0.0,258.0,C
1181.5,70.0,66.0,0.25,0.0,258.0,C
1181.75,0.0,0.0,0.25,0.0,258.0,R
1182.0,58.0,59.0,0.5,0.0,259.0,C
1182.0,70.0,66.0,0.5,0.0,259.0,C
1182.5,56.0,58.0,0.5,0.0,259.0,C
1182.5,62.0,61.0,0.5,0.0,259.0,C
1182.5,65.0,63.0,0.5,0.0,259.0,C
1182.5,68.0,65.0,0.5,0.0,259.0,C
1183.0,56.0,58.0,0.5,0.0,259.0,C
1183.0,62.0,61.0,0.5,0.0,259.0,C
1183.0,65.0,63.0,0.5,0.0,259.0,C
1183.0,68.0,65.0,0.5,0.0,259.0,C
1183.5,56.0,58.0,0.5,0.0,259.0,C
1183.5,62.0,61.0,0.5,0.0,259.0,C
1183.5,65.0,63.0,0.5,0.0,259.0,C
1183.5,68.0,65.0,0.5,0.0,259.0,C
1184.0,56.0,58.0,0.5,0.0,259.0,C
1184.0,62.0,61.0,0.5,0.0,259.0,C
1184.0,65.0,63.0,0.5,0.0,259.0,C
1184.0,68.0,65.0,0.5,0.0,259.0,C
1184.5,56.0,58.0,0.5,0.0,259.0,C
1184.5,62.0,61.0,0.5,0.0,259.0,C
1184.5,65.0,63.0,0.5,0.0,259.0,C
1184.5,68.0,65.0,0.5,0.0,259.0,C
1185.0,56.0,58.0,0.5,0.0,260.0,C
1185.0,62.0,61.0,0.5,0.0,260.0,C
1185.0,65.0,63.0,0.5,0.0,260.0,C
1185.0,68.0,65.0,0.5,0.0,260.0,C
1185.5,56.0,58.0,0.5,0.0,260.0,C
1185.5,62.0,61.0,0.5,0.0,260.0,C
1185.5,65.0,63.0,0.5,0.0,260.0,C
1185.5,68.0,65.0,0.5,0.0,260.0,C
1186.0,56.0,58.0,0.5,0.0,260.0,C
1186.0,62.0,61.0,0.5,0.0,260.0,C
1186.0,65.0,63.0,0.5,0.0,260.0,C
1186.0,68.0,65.0,0.5,0.0,260.0,C
1186.5,56.0,58.0,0.5,0.0,260.0,C
1186.5,62.0,61.0,0.5,0.0,260.0,C
1186.5,65.0,63.0,0.5,0.0,260.0,C
1186.5,68.0,65.0,0.5,0.0,260.0,C
1187.0,56.0,58.0,0.5,0.0,260.0,C
1187.0,62.0,61.0,0.5,0.0,260.0,C
1187.0,65.0,63.0,0.5,0.0,260.0,C
1187.0,68.0,65.0,0.5,0.0,260.0,C
1187.5,56.0,58.0,0.5,0.0,260.0,C
1187.5,62.0,61.0,0.5,0.0,260.0,C
1187.5,65.0,63.0,0.5,0.0,260.0,C
1187.5,68.0,65.0,0.5,0.0,260.0,C
1188.0,57.0,58.0,1.0,0.0,261.0,C
1188.0,60.0,60.0,1.0,0.0,261.0,C
1188.0,65.0,63.0,1.0,0.0,261.0,C
1188.0,69.0,65.0,1.0,0.0,261.0,C
1189.0,0.0,0.0,0.5,0.0,261.0,R
1189.5,60.0,60.0,6.0,0.0,261.0,N
1189.5,65.0,63.0,1.5,0.0,261.0,N
1191.0,64.0,62.0,1.5,0.0,262.0,N
1192.5,70.0,66.0,1.5,0.0,262.0,N
1194.0,69.0,65.0,1.5,0.0,263.0,N
1195.5,60.0,60.0,1.5,0.0,263.0,C
1195.5,65.0,63.0,1.5,0.0,263.0,C
1195.5,72.0,67.0,4.5,0.0,263.0,N
1197.0,64.0,62.0,1.5,0.0,264.0,N
1198.5,70.0,66.0,1.5,0.0,264.0,N
1200.0,69.0,65.0,1.0,0.0,265.0,N
1201.0,0.0,0.0,0.5,0.0,265.0,R
1201.5,71.0,66.0,0.5,0.0,265.0,C
1201.5,83.0,73.0,0.5,0.0,265.0,C
1202.0,72.0,67.0,0.5,0.0,265.0,C
1202.0,84.0,74.0,0.5,0.0,265.0,C
1202.5,74.0,68.0,0.5,0.0,265.0,C
1202.5,86.0,75.0,0.5,0.0,265.0,C
1203.0,72.0,67.0,0.5,0.0,266.0,C
1203.0,84.0,74.0,0.5,0.0,266.0,C
1203.5,70.0,66.0,0.5,0.0,266.0,C
1203.5,82.0,73.0,0.5,0.0,266.0,C
1204.0,69.0,65.0,0.5,0.0,266.0,C
1204.0,81.0,72.0,0.5,0.0,266.0,C
1204.5,67.0,64.0,0.5,0.0,266.0,C
1204.5,79.0,71.0,0.5,0.0,266.0,C
1205.0,65.0,63.0,0.5,0.0,266.0,C
1205.0,77.0,70.0,0.5,0.0,266.0,C
1205.5,64.0,62.0,0.5,0.0,266.0,C
1205.5,76.0,69.0,0.5,0.0,266.0,C
1206.0,65.0,63.0,0.5,0.0,267.0,C
1206.0,77.0,70.0,0.5,0.0,267.0,C
1206.5,67.0,64.0,0.5,0.0,267.0,C
1206.5,79.0,71.0,0.5,0.0,267.0,C
1207.0,69.0,65.0,0.5,0.0,267.0,C
1207.0,81.0,72.0,0.5,0.0,267.0,C
1207.5,71.0,66.0,0.5,0.0,267.0,C
1207.5,83.0,73.0,0.5,0.0,267.0,C
1208.0,72.0,67.0,0.5,0.0,267.0,C
1208.0,84.0,74.0,0.5,0.0,267.0,C
1208.5,74.0,68.0,0.5,0.0,267.0,C
1208.5,86.0,75.0,0.5,0.0,267.0,C
1209.0,72.0,67.0,0.5,0.0,268.0,C
1209.0,84.0,74.0,0.5,0.0,268.0,C
1209.5,70.0,66.0,0.5,0.0,268.0,C
1209.5,82.0,73.0,0.5,0.0,268.0,C
1210.0,69.0,65.0,0.5,0.0,268.0,C
1210.0,81.0,72.0,0.5,0.0,268.0,C
1210.5,67.0,64.0,0.5,0.0,268.0,C
1210.5,79.0,71.0,0.5,0.0,268.0,C
1211.0,65.0,63.0,0.5,0.0,268.0,C
1211.0,77.0,70.0,0.5,0.0,268.0,C
1211.5,64.0,62.0,0.5,0.0,268.0,C
1211.5,76.0,69.0,0.5,0.0,268.0,C
1212.0,65.0,63.0,2.0,0.0,269.0,N
1212.0,77.0,70.0,1.5,0.0,269.0,N
1213.5,0.0,0.0,0.5,0.0,269.0,R
1214.0,67.0,64.0,0.5,0.0,269.0,C
1214.0,79.0,71.0,0.5,0.0,269.0,C
1214.5,69.0,65.0,0.5,0.0,269.0,C
1214.5,81.0,72.0,0.5,0.0,269.0,C
1215.0,70.0,66.0,1.0,0.0,270.0,C
1215.0,82.0,73.0,1.0,0.0,270.0,C
1216.0,68.0,65.0,0.5,0.0,270.0,C
1216.0,80.0,72.0,0.5,0.0,270.0,C
1216.5,67.0,64.0,1.0,0.0,270.0,C
1216.5,79.0,71.0,1.0,0.0,270.0,C
1217.5,68.0,65.0,0.5,0.0,270.0,C
1217.5,80.0,72.0,0.5,0.0,270.0,C
1218.0,67.0,64.0,1.0,0.0,271.0,C
1218.0,79.0,71.0,1.0,0.0,271.0,C
1219.0,65.0,63.0,0.5,0.0,271.0,C
1219.0,77.0,70.0,0.5,0.0,271.0,C
1219.5,63.0,62.0,1.0,0.0,271.0,C
1219.5,75.0,69.0,1.0,0.0,271.0,C
1220.5,67.0,64.0,0.5,0.0,271.0,C
1220.5,79.0,71.0,0.5,0.0,271.0,C
1221.0,65.0,63.0,0.5,0.0,272.0,C
1221.0,77.0,70.0,0.5,0.0,272.0,C
1221.5,0.0,0.0,0.5,0.0,272.0,R
1222.0,63.0,62.0,0.25,0.0,272.0,C
1222.0,75.0,69.0,0.25,0.0,272.0,C
1222.25,0.0,0.0,0.25,0.0,272.0,R
1222.5,62.0,61.0,0.5,0.0,272.0,C
1222.5,74.0,68.0,0.5,0.0,272.0,C
1223.0,0.0,0.0,0.5,0.0,272.0,R
1223.5,65.0,63.0,0.25,0.0,272.0,C
1223.5,77.0,70.0,0.25,0.0,272.0,C
1223.75,0.0,0.0,0.25,0.0,272.0,R
1224.0,63.0,62.0,0.25,0.0,273.0,C
1224.0,75.0,69.0,0.25,0.0,273.0,C
1224.25,0.0,0.0,0.25,0.0,273.0,R
1224.5,75.0,69.0,0.25,0.0,273.0,N
1224.75,0.0,0.0,0.25,0.0,273.0,R
1225.0,75.0,69.0,0.25,0.0,273.0,N
1225.25,0.0,0.0,0.25,0.0,273.0,R
1225.5,75.0,69.0,0.5,0.0,273.0,N
1226.0,74.0,68.0,0.5,0.0,273.0,N
1226.5,75.0,69.0,0.5,0.0,273.0,N
1227.0,67.0,64.0,0.25,0.0,274.0,C
1227.0,79.0,71.0,0.25,0.0,274.0,C
1227.25,0.0,0.0,0.25,0.0,274.0,R
1227.5,79.0,71.0,0.25,0.0,274.0,N
1227.75,0.0,0.0,0.25,0.0,274.0,R
1228.0,79.0,71.0,0.25,0.0,274.0,N
1228.25,0.0,0.0,0.25,0.0,274.0,R
1228.5,79.0,71.0,0.5,0.0,274.0,N
1229.0,78.0,70.0,0.5,0.0,274.0,N
1229.5,79.0,71.0,0.5,0.0,274.0,N
1230.0,70.0,66.0,0.25,0.0,275.0,C
1230.0,82.0,73.0,0.25,0.0,275.0,C
1230.25,0.0,0.0,0.25,0.0,275.0,R
1230.5,82.0,73.0,0.25,0.0,275.0,N
1230.75,0.0,0.0,0.25,0.0,275.0,R
1231.0,82.0,73.0,0.25,0.0,275.0,N
1231.25,0.0,0.0,0.25,0.0,275.0,R
1231.5,82.0,73.0,0.25,0.0,275.0,N
1231.75,0.0,0.0,0.25,0.0,275.0,R
1232.0,81.0,72.0,0.5,0.0,275.0,N
1232.5,82.0,73.0,0.5,0.0,275.0,N
1233.0,75.0,69.0,0.25,0.0,276.0,C
1233.0,87.0,76.0,0.25,0.0,276.0,C
1233.25,0.0,0.0,0.25,0.0,276.0,R
1233.5,87.0,76.0,0.25,0.0,276.0,N
1233.75,0.0,0.0,0.25,0.0,276.0,R
1234.0,87.0,76.0,0.25,0.0,276.0,N
1234.25,0.0,0.0,0.25,0.0,276.0,R
1234.5,87.0,76.0,0.5,0.0,276.0,N
1235.0,86.0,75.0,0.5,0.0,276.0,N
1235.5,87.0,76.0,0.5,0.0,276.0,N
1236.0,63.0,62.0,0.25,0.0,277.0,N
1236.25,65.0,63.0,0.25,0.0,277.0,N
1236.5,63.0,62.0,0.25,0.0,277.0,N
1236.75,62.0,61.0,0.25,0.0,277.0,N
1237.0,63.0,62.0,0.25,0.0,277.0,N
1237.25,62.0,61.0,0.25,0.0,277.0,N
1237.5,63.0,62.0,0.25,0.0,277.0,N
1237.75,64.0,62.0,0.25,0.0,277.0,N
1238.0,65.0,63.0,0.25,0.0,277.0,N
1238.25,66.0,63.0,0.25,0.0,277.0,N
1238.5,67.0,64.0,0.25,0.0,277.0,N
1238.75,68.0,65.0,0.25,0.0,277.0,N
1239.0,69.0,65.0,0.25,0.0,278.0,N
1239.25,70.0,66.0,0.25,0.0,278.0,N
1239.5,71.0,66.0,0.25,0.0,278.0,N
1239.75,72.0,67.0,0.25,0.0,278.0,N
1240.0,73.0,67.0,0.25,0.0,278.0,N
1240.25,74.0,68.0,0.25,0.0,278.0,N
1240.5,76.0,69.0,0.25,0.0,278.0,N
1240.75,77.0,70.0,0.25,0.0,278.0,N
1241.0,78.0,70.0,0.25,0.0,278.0,N
1241.25,79.0,71.0,0.25,0.0,278.0,N
1241.5,80.0,72.0,0.25,0.0,278.0,N
1241.75,81.0,72.0,0.25,0.0,278.0,N
1242.0,82.0,73.0,1.0,0.0,279.0,N
1243.0,0.0,0.0,0.5,0.0,279.0,R
1243.5,67.0,64.0,1.0,0.0,279.0,C
1243.5,75.0,69.0,1.0,0.0,279.0,C
1243.5,79.0,71.0,1.0,0.0,279.0,C
1244.5,0.0,0.0,0.5,0.0,279.0,R
1245.0,68.0,65.0,1.0,0.0,280.0,C
1245.0,77.0,70.0,1.0,0.0,280.0,C
1245.0,80.0,72.0,1.0,0.0,280.0,C
1246.0,0.0,0.0,0.5,0.0,280.0,R
1246.5,65.0,63.0,1.0,0.0,280.0,C
1246.5,68.0,65.0,1.0,0.0,280.0,C
1246.5,74.0,68.0,1.0,0.0,280.0,C
1247.5,0.0,0.0,0.5,0.0,280.0,R
1248.0,51.0,55.0,0.25,0.0,281.0,N
1248.25,63.0,62.0,0.25,0.0,281.0,N
1248.5,51.0,55.0,0.25,0.0,281.0,N
1248.75,63.0,62.0,0.25,0.0,281.0,N
1249.0,51.0,55.0,0.25,0.0,281.0,N
1249.25,63.0,62.0,0.25,0.0,281.0,N
1249.5,51.0,55.0,0.25,0.0,281.0,N
1249.75,63.0,62.0,0.25,0.0,281.0,N
1250.0,51.0,55.0,0.25,0.0,281.0,N
1250.25,62.0,61.0,0.25,0.0,281.0,N
1250.5,50.0,54.0,0.25,0.0,281.0,N
1250.75,63.0,62.0,0.25,0.0,281.0,N
1251.0,55.0,57.0,0.25,0.0,282.0,N
1251.25,67.0,64.0,0.25,0.0,282.0,N
1251.5,55.0,57.0,0.25,0.0,282.0,N
1251.75,67.0,64.0,0.25,0.0,282.0,N
1252.0,55.0,57.0,0.25,0.0,282.0,N
1252.25,67.0,64.0,0.25,0.0,282.0,N
1252.5,55.0,57.0,0.25,0.0,282.0,N
1252.75,67.0,64.0,0.25,0.0,282.0,N
1253.0,54.0,56.0,0.25,0.0,282.0,N
1253.25,66.0,63.0,0.25,0.0,282.0,N
1253.5,55.0,57.0,0.25,0.0,282.0,N
1253.75,67.0,64.0,0.25,0.0,282.0,N
1254.0,58.0,59.0,0.25,0.0,283.0,N
1254.25,70.0,66.0,0.25,0.0,283.0,N
1254.5,58.0,59.0,0.25,0.0,283.0,N
1254.75,70.0,66.0,0.25,0.0,283.0,N
1255.0,58.0,59.0,0.25,0.0,283.0,N
1255.25,70.0,66.0,0.25,0.0,283.0,N
1255.5,58.0,59.0,0.25,0.0,283.0,N
1255.75,70.0,66.0,0.25,0.0,283.0,N
1256.0,57.0,58.0,0.25,0.0,283.0,N
1256.25,69.0,65.0,0.25,0.0,283.0,N
1256.5,58.0,59.0,0.25,0.0,283.0,N
1256.75,70.0,66.0,0.25,0.0,283.0,N
1257.0,63.0,62.0,0.25,0.0,284.0,N
1257.25,75.0,69.0,0.25,0.0,284.0,N
1257.5,63.0,62.0,0.25,0.0,284.0,N
1257.75,75.0,69.0,0.25,0.0,284.0,N
1258.0,63.0,62.0,0.25,0.0,284.0,N
1258.25,75.0,69.0,0.25,0.0,284.0,N
1258.5,63.0,62.0,0.25,0.0,284.0,N
1258.75,75.0,69.0,0.25,0.0,284.0,N
1259.0,62.0,61.0,0.25,0.0,284.0,N
1259.25,74.0,68.0,0.25,0.0,284.0,N
1259.5,63.0,62.0,0.25,0.0,284.0,N
1259.75,75.0,69.0,0.25,0.0,284.0,N
1260.0,0.0,0.0,4.0,0.0,284.0,R
1260.0,0.0,0.0,0.5,0.0,285.0,R
1264.5,63.0,62.0,0.25,0.0,286.0,N
1264.75,64.0,62.0,0.25,0.0,286.0,N
1265.0,65.0,63.0,0.25,0.0,286.0,N
1265.25,66.0,63.0,0.25,0.0,286.0,N
1265.5,67.0,64.0,0.25,0.0,286.0,N
1265.75,68.0,65.0,0.25,0.0,286.0,N
1266.0,69.0,65.0,0.25,0.0,287.0,N
1266.25,70.0,66.0,0.25,0.0,287.0,N
1266.5,71.0,66.0,0.25,0.0,287.0,N
1266.75,72.0,67.0,0.25,0.0,287.0,N
1267.0,73.0,67.0,0.25,0.0,287.0,N
1267.25,74.0,68.0,0.25,0.0,287.0,N
1267.5,75.0,69.0,0.25,0.0,287.0,N
1267.75,76.0,69.0,0.25,0.0,287.0,N
1268.0,77.0,70.0,0.25,0.0,287.0,N
1268.25,78.0,71.0,0.25,0.0,287.0,N
1268.5,77.0,70.0,0.25,0.0,287.0,N
1268.75,78.0,71.0,0.25,0.0,287.0,N
1269.0,77.0,70.0,0.25,0.0,288.0,N
1269.25,78.0,71.0,0.25,0.0,288.0,N
1269.5,77.0,70.0,0.25,0.0,288.0,N
1269.75,78.0,71.0,0.25,0.0,288.0,N
1270.0,77.0,70.0,0.25,0.0,288.0,N
1270.25,78.0,71.0,0.25,0.0,288.0,N
1270.5,77.0,70.0,0.25,0.0,288.0,N
1270.75,78.0,71.0,0.25,0.0,288.0,N
1271.0,77.0,70.0,0.25,0.0,288.0,N
1271.25,78.0,71.0,0.25,0.0,288.0,N
1271.5,77.0,70.0,0.25,0.0,288.0,N
1271.75,78.0,71.0,0.25,0.0,288.0,N
1272.0,79.0,71.0,0.5,0.0,289.0,N
1272.5,77.0,70.0,0.5,0.0,289.0,N
1273.0,75.0,69.0,0.25,0.0,289.0,N
1273.25,0.0,0.0,0.25,0.0,289.0,R
1273.5,75.0,69.0,0.5,0.0,289.0,N
1274.0,74.0,68.0,0.5,0.0,289.0,N
1274.5,72.0,67.0,0.25,0.0,289.0,N
1274.75,0.0,0.0,0.25,0.0,289.0,R
1275.0,70.0,66.0,0.5,0.0,290.0,N
1275.5,68.0,65.0,0.5,0.0,290.0,N
1276.0,67.0,64.0,0.25,0.0,290.0,N
1276.25,0.0,0.0,0.25,0.0,290.0,R
1276.5,65.0,63.0,0.5,0.0,290.0,N
1277.0,68.0,65.0,0.5,0.0,290.0,N
1277.5,62.0,61.0,0.25,0.0,290.0,N
1277.75,0.0,0.0,0.25,0.0,290.0,R
1278.0,63.0,62.0,0.5,0.0,291.0,N
1278.5,87.0,76.0,0.25,0.0,291.0,N
1278.75,79.0,71.0,0.25,0.0,291.0,N
1279.0,87.0,76.0,0.25,0.0,291.0,N
1279.25,79.0,71.0,0.25,0.0,291.0,N
1279.5,75.0,69.0,0.25,0.0,291.0,N
1279.75,79.0,71.0,0.25,0.0,291.0,N
1280.0,87.0,76.0,0.25,0.0,291.0,N
1280.25,79.0,71.0,0.25,0.0,291.0,N
1280.5,87.0,76.0,0.25,0.0,291.0,N
1280.75,79.0,71.0,0.25,0.0,291.0,N
