967.0,63.0,62.0,0.25,0.0,235.0,N
967.25,64.0,62.0,0.25,0.0,235.0,N
967.5,65.0,63.0,0.25,0.0,235.0,N
967.75,66.0,63.0,0.25,0.0,235.0,N
968.0,67.0,64.0,0.25,0.0,235.0,N
968.25,68.0,65.0,0.25,0.0,235.0,N
968.5,69.0,65.0,0.25,0.0,235.0,N
968.75,70.0,66.0,0.25,0.0,235.0,N
969.0,71.0,66.0,0.25,0.0,236.0,N
969.25,72.0,67.0,0.25,0.0,236.0,N
969.5,73.0,67.0,0.25,0.0,236.0,N
969.75,74.0,68.0,0.25,0.0,236.0,N
970.0,75.0,69.0,0.25,0.0,236.0,N
970.25,76.0,69.0,0.25,0.0,236.0,N
970.5,77.0,70.0,0.25,0.0,236.0,N
970.75,78.0,70.0,0.25,0.0,236.0,N
971.0,79.0,71.0,0.2,0.0,236.0,N
971.2,80.0,72.0,0.2,0.0,236.0,N
971.4,81.0,72.0,0.2,0.0,236.0,N
971.6,82.0,73.0,0.2,0.0,236.0,N
971.8,83.0,73.0,0.2,0.0,236.0,N
972.0,84.0,74.0,0.75,0.0,237.0,N
972.75,77.0,70.0,0.25,0.0,237.0,N
973.0,77.0,70.0,1.0,0.0,237.0,N
974.0,0.0,0.0,1.0,0.0,237.0,R
975.0,71.0,66.0,0.0,0.0,238.0,N
975.0,0.0,0.0,1.0,0.0,238.0,R
975.0,72.0,67.0,0.75,0.0,238.0,N
975.75,65.0,63.0,0.25,0.0,238.0,N
976.0,65.0,63.0,1.0,0.0,238.0,N
977.0,0.0,0.0,1.0,0.0,238.0,R
978.0,48.0,53.0,1.0,0.0,239.0,C
978.0,51.0,55.0,1.0,0.0,239.0,C
978.0,53.0,56.0,1.0,0.0,239.0,C
979.0,48.0,53.0,1.0,0.0,239.0,C
979.0,51.0,55.0,1.0,0.0,239.0,C
979.0,53.0,56.0,1.0,0.0,239.0,C
980.0,48.0,53.0,1.0,0.0,239.0,C
980.0,51.0,55.0,1.0,0.0,239.0,C
980.0,53.0,56.0,1.0,0.0,239.0,C
981.0,48.0,53.0,3.0,0.0,240.0,C
981.0,51.0,55.0,3.0,0.0,240.0,C
981.0,54.0,57.0,3.0,0.0,240.0,C
984.0,75.0,69.0,1.0,0.0,241.0,C
984.0,78.0,71.0,1.0,0.0,241.0,C
985.0,75.0,69.0,1.0,0.0,241.0,C
985.0,78.0,71.0,1.0,0.0,241.0,C
986.0,75.0,69.0,1.0,0.0,241.0,C
986.0,78.0,71.0,1.0,0.0,241.0,C
987.0,75.0,69.0,1.0,0.0,242.0,C
987.0,79.0,71.0,1.0,0.0,242.0,C
988.0,0.0,0.0,1.0,0.0,242.0,R
989.0,75.0,69.0,2.0,0.0,242.0,N
989.0,78.0,70.0,1.0,0.0,242.0,N
990.0,0.0,0.0,2.0,0.0,242.0,R
992.0,75.0,69.0,2.0,0.0,243.0,N
992.0,78.0,70.0,1.0,0.0,243.0,N
993.0,0.0,0.0,1.0,0.0,243.0,R
994.0,79.0,71.0,0.25,0.0,244.0,N
994.25,80.0,72.0,0.25,0.0,244.0,N
994.5,82.0,73.0,0.25,0.0,244.0,N
994.75,79.0,71.0,0.25,0.0,244.0,N
995.0,76.0,69.0,0.25,0.0,244.0,N
995.25,77.0,70.0,0.25,0.0,244.0,N
995.5,79.0,71.0,0.25,0.0,244.0,N
995.75,75.0,69.0,0.25,0.0,244.0,N
996.0,73.0,67.0,0.25,0.0,245.0,N
996.25,74.0,68.0,0.25,0.0,245.0,N
996.5,75.0,69.0,0.25,0.0,245.0,N
996.75,72.0,67.0,0.25,0.0,245.0,N
997.0,69.0,65.0,0.25,0.0,245.0,N
997.25,70.0,66.0,0.25,0.0,245.0,N
997.5,72.0,67.0,0.25,0.0,245.0,N
997.75,68.0,65.0,0.25,0.0,245.0,N
998.0,66.0,63.0,0.25,0.0,245.0,N
998.25,67.0,64.0,0.25,0.0,245.0,N
998.5,68.0,65.0,0.25,0.0,245.0,N
998.75,65.0,63.0,0.25,0.0,245.0,N
999.0,55.0,57.0,1.0,0.0,246.0,C
999.0,63.0,62.0,1.0,0.0,246.0,C
1000.0,0.0,0.0,2.0,0.0,246.0,R
1002.0,70.0,66.0,0.25,0.0,247.0,N
1002.25,72.0,67.0,0.25,0.0,247.0,N
1002.5,70.0,66.0,0.25,0.0,247.0,N
1002.75,69.0,65.0,0.25,0.0,247.0,N
1003.0,70.0,66.0,0.25,0.0,247.0,N
1003.25,72.0,67.0,0.25,0.0,247.0,N
1003.5,74.0,68.0,0.25,0.0,247.0,N
1003.75,75.0,69.0,0.25,0.0,247.0,N
1004.0,77.0,70.0,0.5,0.0,247.0,N
1004.5,68.0,65.0,0.5,0.0,247.0,N
1005.0,67.0,64.0,1.0,0.0,248.0,N
1006.0,0.0,0.0,2.0,0.0,248.0,R
1008.0,82.0,73.0,0.25,0.0,249.0,N
1008.25,84.0,74.0,0.25,0.0,249.0,N
1008.5,82.0,73.0,0.25,0.0,249.0,N
1008.75,81.0,72.0,0.25,0.0,249.0,N
1009.0,82.0,73.0,0.25,0.0,249.0,N
1009.25,84.0,74.0,0.25,0.0,249.0,N
1009.5,86.0,75.0,0.25,0.0,249.0,N
1009.75,87.0,76.0,0.25,0.0,249.0,N
1010.0,89.0,77.0,0.25,0.0,249.0,N
1010.25,86.0,75.0,0.25,0.0,249.0,N
1010.5,82.0,73.0,0.25,0.0,249.0,N
1010.75,80.0,72.0,0.25,0.0,249.0,N
1011.0,79.0,71.0,1.0,0.0,250.0,N
1012.0,0.0,0.0,0.5,0.0,250.0,R
1012.5,63.0,62.0,0.5,0.0,250.0,N
1013.0,58.0,59.0,0.5,0.0,250.0,N
1013.5,67.0,64.0,0.5,0.0,250.0,N
1014.0,63.0,62.0,0.5,0.0,251.0,N
1014.5,70.0,66.0,0.5,0.0,251.0,N
1015.0,67.0,64.0,0.5,0.0,251.0,N
1015.5,75.0,69.0,0.5,0.0,251.0,N
1016.0,70.0,66.0,0.5,0.0,251.0,N
1016.5,79.0,71.0,0.5,0.0,251.0,N
1017.0,75.0,69.0,0.5,0.0,252.0,N
1017.5,82.0,73.0,0.5,0.0,252.0,N
1018.0,79.0,71.0,0.5,0.0,252.0,N
1018.5,87.0,76.0,0.5,0.0,252.0,N
1019.0,65.0,63.0,1.0,0.0,252.0,C
1019.0,68.0,65.0,1.0,0.0,252.0,C
1019.0,74.0,68.0,1.0,0.0,252.0,C
1020.0,63.0,62.0,1.0,0.0,253.0,C
1020.0,67.0,64.0,1.0,0.0,253.0,C
