642.75,73.0,68.0,0.25,1.0,111.0,N
643.0,72.0,67.0,0.25,1.0,111.0,N
643.25,76.0,69.0,0.25,1.0,111.0,N
643.5,79.0,71.0,0.25,1.0,111.0,N
643.75,77.0,70.0,0.25,1.0,111.0,N
644.0,76.0,69.0,0.25,1.0,112.0,N
644.25,77.0,70.0,0.25,1.0,112.0,N
644.5,76.0,69.0,0.25,1.0,112.0,N
644.75,79.0,71.0,0.25,1.0,112.0,N
645.0,77.0,70.0,0.25,1.0,112.0,N
645.25,79.0,71.0,0.25,1.0,112.0,N
645.5,77.0,70.0,0.25,1.0,112.0,N
645.75,76.0,69.0,0.25,1.0,112.0,N
646.0,77.0,70.0,0.25,1.0,112.0,N
646.25,79.0,71.0,0.25,1.0,112.0,N
646.5,77.0,70.0,0.25,1.0,112.0,N
646.75,75.0,69.0,0.25,1.0,112.0,N
647.0,74.0,68.0,0.25,1.0,112.0,N
647.25,78.0,70.0,0.25,1.0,112.0,N
647.5,81.0,72.0,0.25,1.0,112.0,N
647.75,84.0,74.0,0.25,1.0,112.0,N
648.0,82.0,73.0,0.25,1.0,113.0,N
648.25,84.0,74.0,0.25,1.0,113.0,N
648.5,82.0,73.0,0.25,1.0,113.0,N
648.75,81.0,72.0,0.25,1.0,113.0,N
649.0,79.0,71.0,0.25,1.0,113.0,N
649.25,81.0,72.0,0.25,1.0,113.0,N
649.5,79.0,71.0,0.25,1.0,113.0,N
649.75,78.0,70.0,0.25,1.0,113.0,N
650.0,79.0,71.0,0.25,1.0,113.0,N
650.25,81.0,72.0,0.25,1.0,113.0,N
650.5,79.0,71.0,0.25,1.0,113.0,N
650.75,78.0,70.0,0.25,1.0,113.0,N
651.0,79.0,71.0,0.25,1.0,113.0,N
651.25,83.0,73.0,0.25,1.0,113.0,N
651.5,86.0,75.0,0.25,1.0,113.0,N
651.75,89.0,77.0,0.25,1.0,113.0,N
652.0,87.0,76.0,0.25,1.0,114.0,N
652.25,89.0,77.0,0.25,1.0,114.0,N
652.5,87.0,76.0,0.25,1.0,114.0,N
652.75,86.0,75.0,0.25,1.0,114.0,N
653.0,84.0,74.0,0.25,1.0,114.0,N
653.25,86.0,75.0,0.25,1.0,114.0,N
653.5,84.0,74.0,0.25,1.0,114.0,N
653.75,83.0,73.0,0.25,1.0,114.0,N
654.0,84.0,74.0,0.25,1.0,114.0,N
654.25,86.0,75.0,0.25,1.0,114.0,N
654.5,84.0,74.0,0.25,1.0,114.0,N
654.75,83.0,73.0,0.25,1.0,114.0,N
655.0,84.0,74.0,0.5,1.0,114.0,N
655.5,43.0,50.0,0.25,1.0,114.0,N
655.75,41.0,49.0,0.25,1.0,114.0,N
656.0,39.0,48.0,0.25,1.0,115.0,C
656.0,43.0,50.0,0.25,1.0,115.0,C
656.25,48.0,53.0,0.25,1.0,115.0,N
656.5,39.0,48.0,0.25,1.0,115.0,C
656.5,43.0,50.0,0.25,1.0,115.0,C
656.75,48.0,53.0,0.25,1.0,115.0,N
657.0,39.0,48.0,0.25,1.0,115.0,C
657.0,43.0,50.0,0.25,1.0,115.0,C
657.25,48.0,53.0,0.25,1.0,115.0,N
657.5,39.0,48.0,0.25,1.0,115.0,C
657.5,43.0,50.0,0.25,1.0,115.0,C
657.75,48.0,53.0,0.25,1.0,115.0,N
658.0,40.0,48.0,0.25,1.0,115.0,C
658.0,43.0,50.0,0.25,1.0,115.0,C
658.0,46.0,52.0,0.25,1.0,115.0,C
658.25,48.0,53.0,0.25,1.0,115.0,N
658.5,40.0,48.0,0.25,1.0,115.0,C
658.5,43.0,50.0,0.25,1.0,115.0,C
658.5,46.0,52.0,0.25,1.0,115.0,C
658.75,48.0,53.0,0.25,1.0,115.0,N
659.0,40.0,48.0,0.25,1.0,115.0,C
659.0,43.0,50.0,0.25,1.0,115.0,C
659.0,46.0,52.0,0.25,1.0,115.0,C
659.25,48.0,53.0,0.25,1.0,115.0,N
659.5,40.0,48.0,0.25,1.0,115.0,C
659.5,43.0,50.0,0.25,1.0,115.0,C
659.5,46.0,52.0,0.25,1.0,115.0,C
659.75,48.0,53.0,0.25,1.0,115.0,N
660.0,41.0,49.0,0.25,1.0,116.0,C
660.0,44.0,51.0,0.25,1.0,116.0,C
660.25,48.0,53.0,0.25,1.0,116.0,N
660.5,41.0,49.0,0.25,1.0,116.0,C
660.5,44.0,51.0,0.25,1.0,116.0,C
660.75,48.0,53.0,0.25,1.0,116.0,N
661.0,41.0,49.0,0.25,1.0,116.0,C
661.0,44.0,51.0,0.25,1.0,116.0,C
661.25,48.0,53.0,0.25,1.0,116.0,N
661.5,41.0,49.0,0.25,1.0,116.0,C
661.5,44.0,51.0,0.25,1.0,116.0,C
661.75,48.0,53.0,0.25,1.0,116.0,N
662.0,41.0,49.0,0.25,1.0,116.0,C
662.0,44.0,51.0,0.25,1.0,116.0,C
662.0,48.0,53.0,0.25,1.0,116.0,C
662.25,51.0,55.0,0.25,1.0,116.0,N
662.5,41.0,49.0,0.25,1.0,116.0,C
662.5,44.0,51.0,0.25,1.0,116.0,C
662.5,48.0,53.0,0.25,1.0,116.0,C
662.75,51.0,55.0,0.25,1.0,116.0,N
663.0,41.0,49.0,0.25,1.0,116.0,C
663.0,44.0,51.0,0.25,1.0,116.0,C
663.0,48.0,53.0,0.25,1.0,116.0,C
663.25,51.0,55.0,0.25,1.0,116.0,N
663.5,41.0,49.0,0.25,1.0,116.0,C
663.5,44.0,51.0,0.25,1.0,116.0,C
663.5,48.0,53.0,0.25,1.0,116.0,C
663.75,51.0,55.0,0.25,1.0,116.0,N
664.0,31.0,43.0,1.0,1.0,117.0,C
664.0,43.0,50.0,1.0,1.0,117.0,C
665.0,0.0,0.0,2.75,1.0,117.0,R
667.75,55.0,57.0,0.25,1.0,117.0,C
667.75,64.0,62.0,0.25,1.0,117.0,C
667.75,67.0,64.0,0.25,1.0,117.0,C
668.0,55.0,57.0,1.5,1.0,118.0,C
668.0,62.0,61.0,1.5,1.0,118.0,C
668.0,65.0,63.0,1.5,1.0,118.0,C
669.5,0.0,0.0,0.25,1.0,118.0,R
669.75,55.0,57.0,0.25,1.0,118.0,C
669.75,60.0,60.0,0.25,1.0,118.0,C
669.75,64.0,62.0,0.25,1.0,118.0,C
670.0,55.0,57.0,1.0,1.0,118.0,C
670.0,60.0,60.0,1.0,1.0,118.0,C
670.0,64.0,62.0,1.0,1.0,118.0,C
671.0,55.0,57.0,0.5,1.0,118.0,C
671.0,59.0,59.0,0.5,1.0,118.0,C
671.0,62.0,61.0,0.5,1.0,118.0,C
671.5,0.0,0.0,0.25,1.0,118.0,R
671.75,55.0,57.0,0.25,1.0,118.0,C
671.75,59.0,59.0,0.25,1.0,118.0,C
671.75,62.0,61.0,0.25,1.0,118.0,C
672.0,55.0,57.0,1.0,1.0,119.0,C
672.0,59.0,59.0,1.0,1.0,119.0,C
672.0,62.0,61.0,1.0,1.0,119.0,C
673.0,55.0,57.0,1.0,1.0,119.0,C
673.0,60.0,60.0,1.0,1.0,119.0,C
673.0,64.0,62.0,1.0,1.0,119.0,C
674.0,0.0,0.0,2.0,1.0,119.0,R
676.0,43.0,50.0,1.5,1.0,120.0,C
676.0,50.0,54.0,1.5,1.0,120.0,C
676.0,53.0,56.0,1.5,1.0,120.0,C
677.5,0.0,0.0,0.25,1.0,120.0,R
677.75,43.0,50.0,0.25,1.0,120.0,C
677.75,48.0,53.0,0.25,1.0,120.0,C
677.75,53.0,56.0,0.25,1.0,120.0,C
678.0,43.0,50.0,1.5,1.0,120.0,C
678.0,47.0,52.0,1.5,1.0,120.0,C
678.0,53.0,56.0,1.5,1.0,120.0,C
679.5,0.0,0.0,0.25,1.0,120.0,R
679.75,55.0,57.0,0.25,1.0,120.0,C
679.75,62.0,61.0,0.25,1.0,120.0,C
680.0,56.0,57.0,1.0,1.0,121.0,C
680.0,62.0,61.0,1.0,1.0,121.0,C
681.0,57.0,58.0,1.0,1.0,121.0,C
681.0,60.0,60.0,1.0,1.0,121.0,C
682.0,0.0,0.0,1.75,1.0,121.0,R
683.75,53.0,56.0,0.25,1.0,121.0,C
683.75,55.0,57.0,0.25,1.0,121.0,C
683.75,59.0,59.0,0.25,1.0,121.0,C
684.0,53.0,56.0,1.0,1.0,122.0,C
684.0,55.0,57.0,1.0,1.0,122.0,C
684.0,59.0,59.0,1.0,1.0,122.0,C
685.0,52.0,55.0,1.0,1.0,122.0,C
685.0,55.0,57.0,1.0,1.0,122.0,C
685.0,60.0,60.0,1.0,1.0,122.0,C
686.0,0.0,0.0,1.75,1.0,122.0,R
687.75,65.0,63.0,0.25,1.0,122.0,C
687.75,71.0,66.0,0.25,1.0,122.0,C
688.0,65.0,63.0,1.0,1.0,123.0,C
688.0,71.0,66.0,1.0,1.0,123.0,C
689.0,64.0,62.0,2.0,1.0,123.0,C
689.0,70.0,66.0,2.0,1.0,123.0,C
691.0,61.0,61.0,2.0,1.0,123.0,N
691.0,67.0,64.0,1.0,1.0,123.0,C
691.0,70.0,66.0,1.0,1.0,123.0,C
692.0,0.0,0.0,1.0,1.0,123.0,R
693.0,61.0,61.0,2.5,1.0,124.0,N
693.0,67.0,64.0,2.0,1.0,124.0,C
693.0,70.0,66.0,2.0,1.0,124.0,C
695.0,0.0,0.0,0.5,1.0,124.0,R
695.5,61.0,61.0,0.5,1.0,124.0,C
695.5,65.0,63.0,0.5,1.0,124.0,C
695.5,68.0,65.0,0.5,1.0,124.0,C
696.0,48.0,53.0,3.0,1.0,125.0,C
696.0,60.0,60.0,3.0,1.0,125.0,C
699.0,44.0,51.0,0.75,1.0,125.0,C
699.0,56.0,58.0,0.75,1.0,125.0,C
699.75,41.0,49.0,0.25,1.0,125.0,C
699.75,53.0,56.0,0.25,1.0,125.0,C
700.0,41.0,49.0,1.0,1.0,126.0,C
700.0,53.0,56.0,1.0,1.0,126.0,C
701.0,40.0,48.0,0.5,1.0,126.0,C
701.0,52.0,55.0,0.5,1.0,126.0,C
701.5,0.0,0.0,0.25,1.0,126.0,R
701.75,37.0,47.0,0.25,1.0,126.0,C
701.75,49.0,54.0,0.25,1.0,126.0,C
702.0,37.0,47.0,1.0,1.0,126.0,C
702.0,49.0,54.0,1.0,1.0,126.0,C
703.0,36.0,46.0,0.5,1.0,126.0,C
703.0,48.0,53.0,0.5,1.0,126.0,C
703.5,0.0,0.0,0.25,1.0,126.0,R
703.75,46.0,52.0,0.25,1.0,126.0,C
703.75,58.0,59.0,0.25,1.0,126.0,C
704.0,46.0,52.0,1.0,1.0,127.0,C
704.0,58.0,59.0,1.0,1.0,127.0,C
705.0,44.0,51.0,1.0,1.0,127.0,C
705.0,56.0,58.0,1.0,1.0,127.0,C
706.0,0.0,0.0,2.0,1.0,127.0,R
708.0,48.0,53.0,1.5,1.0,128.0,C
708.0,55.0,57.0,1.5,1.0,128.0,C
708.0,60.0,60.0,1.5,1.0,128.0,C
709.5,0.0,0.0,0.25,1.0,128.0,R
709.75,48.0,53.0,0.25,1.0,128.0,C
709.75,53.0,56.0,0.25,1.0,128.0,C
709.75,60.0,60.0,0.25,1.0,128.0,C
710.0,48.0,53.0,1.5,1.0,128.0,C
710.0,52.0,55.0,1.5,1.0,128.0,C
710.0,60.0,60.0,1.5,1.0,128.0,C
711.5,0.0,0.0,0.25,1.0,128.0,R
711.75,52.0,55.0,0.25,1.0,128.0,C
711.75,55.0,57.0,0.25,1.0,128.0,C
711.75,60.0,60.0,0.25,1.0,128.0,C
712.0,53.0,56.0,0.5,1.0,129.0,C
712.0,56.0,58.0,0.5,1.0,129.0,C
712.0,60.0,60.0,0.5,1.0,129.0,C
712.5,53.0,56.0,0.5,1.0,129.0,C
712.5,56.0,58.0,0.5,1.0,129.0,C
712.5,60.0,60.0,0.5,1.0,129.0,C
713.0,0.0,0.0,0.5,1.0,129.0,R
713.5,54.0,56.0,0.5,1.0,129.0,C
713.5,57.0,58.0,0.5,1.0,129.0,C
713.5,63.0,62.0,0.5,1.0,129.0,C
714.0,55.0,57.0,0.5,1.0,129.0,C
714.0,59.0,59.0,0.5,1.0,129.0,C
714.0,62.0,61.0,0.5,1.0,129.0,C
714.5,55.0,57.0,0.5,1.0,129.0,C
714.5,59.0,59.0,0.5,1.0,129.0,C
714.5,62.0,61.0,0.5,1.0,129.0,C
715.0,0.0,0.0,0.5,1.0,129.0,R
715.5,55.0,57.0,0.5,1.0,129.0,C
715.5,59.0,59.0,0.5,1.0,129.0,C
715.5,65.0,63.0,0.5,1.0,129.0,C
716.0,56.0,58.0,0.5,1.0,130.0,C
716.0,60.0,60.0,0.5,1.0,130.0,C
716.0,63.0,62.0,0.5,1.0,130.0,C
716.5,56.0,58.0,0.5,1.0,130.0,C
716.5,60.0,60.0,0.5,1.0,130.0,C
716.5,63.0,62.0,0.5,1.0,130.0,C
717.0,0.0,0.0,0.5,1.0,130.0,R
717.5,57.0,58.0,0.5,1.0,130.0,C
717.5,60.0,60.0,0.5,1.0,130.0,C
717.5,65.0,63.0,0.5,1.0,130.0,C
718.0,58.0,59.0,0.5,1.0,130.0,C
718.0,62.0,61.0,0.5,1.0,130.0,C
718.0,65.0,63.0,0.5,1.0,130.0,C
718.5,58.0,59.0,0.5,1.0,130.0,C
718.5,62.0,61.0,0.5,1.0,130.0,C
718.5,65.0,63.0,0.5,1.0,130.0,C
719.0,0.0,0.0,0.5,1.0,130.0,R
719.5,59.0,59.0,0.5,1.0,130.0,C
719.5,62.0,61.0,0.5,1.0,130.0,C
719.5,67.0,64.0,0.5,1.0,130.0,C
720.0,60.0,60.0,0.5,1.0,131.0,C
720.0,63.0,62.0,0.5,1.0,131.0,C
720.0,67.0,64.0,0.5,1.0,131.0,C
720.5,60.0,60.0,0.5,1.0,131.0,C
720.5,63.0,62.0,0.5,1.0,131.0,C
720.5,67.0,64.0,0.5,1.0,131.0,C
721.0,0.0,0.0,0.5,1.0,131.0,R
721.5,60.0,60.0,0.5,1.0,131.0,C
721.5,63.0,62.0,0.5,1.0,131.0,C
721.5,67.0,64.0,0.5,1.0,131.0,C
722.0,62.0,61.0,0.5,1.0,131.0,C
722.0,65.0,63.0,0.5,1.0,131.0,C
722.0,68.0,65.0,0.5,1.0,131.0,C
722.0,71.0,66.0,0.5,1.0,131.0,C
722.5,62.0,61.0,0.5,1.0,131.0,C
722.5,65.0,63.0,0.5,1.0,131.0,C
722.5,68.0,65.0,0.5,1.0,131.0,C
722.5,71.0,66.0,0.5,1.0,131.0,C
723.0,0.0,0.0,0.5,1.0,131.0,R
723.5,62.0,61.0,0.5,1.0,131.0,C
723.5,65.0,63.0,0.5,1.0,131.0,C
723.5,68.0,65.0,0.5,1.0,131.0,C
723.5,71.0,66.0,0.5,1.0,131.0,C
724.0,63.0,62.0,0.5,1.0,132.0,C
724.0,67.0,64.0,0.5,1.0,132.0,C
724.0,72.0,67.0,0.5,1.0,132.0,C
724.5,63.0,62.0,0.5,1.0,132.0,C
724.5,67.0,64.0,0.5,1.0,132.0,C
724.5,72.0,67.0,0.5,1.0,132.0,C
725.0,0.0,0.0,0.5,1.0,132.0,R
725.5,64.0,62.0,0.5,1.0,132.0,C
725.5,67.0,64.0,0.5,1.0,132.0,C
725.5,72.0,67.0,0.5,1.0,132.0,C
726.0,65.0,63.0,0.5,1.0,132.0,C
726.0,68.0,65.0,0.5,1.0,132.0,C
726.0,72.0,67.0,0.5,1.0,132.0,C
726.5,65.0,63.0,0.5,1.0,132.0,C
726.5,68.0,65.0,0.5,1.0,132.0,C
726.5,72.0,67.0,0.5,1.0,132.0,C
727.0,0.0,0.0,0.5,1.0,132.0,R
727.5,65.0,63.0,0.5,1.0,132.0,C
727.5,68.0,65.0,0.5,1.0,132.0,C
727.5,74.0,68.0,0.5,1.0,132.0,C
728.0,66.0,63.0,0.5,1.0,133.0,C
728.0,69.0,65.0,0.5,1.0,133.0,C
728.0,75.0,69.0,0.5,1.0,133.0,C
728.5,81.0,72.0,0.25,1.0,133.0,N
728.75,84.0,74.0,0.25,1.0,133.0,N
729.0,78.0,70.0,0.25,1.0,133.0,N
729.25,81.0,72.0,0.25,1.0,133.0,N
729.5,75.0,69.0,0.25,1.0,133.0,N
729.75,78.0,70.0,0.25,1.0,133.0,N
730.0,72.0,67.0,0.25,1.0,133.0,N
730.25,75.0,69.0,0.25,1.0,133.0,N
730.5,69.0,65.0,0.25,1.0,133.0,N
730.75,72.0,67.0,0.25,1.0,133.0,N
731.0,66.0,63.0,0.25,1.0,133.0,N
731.25,69.0,65.0,0.25,1.0,133.0,N
731.5,63.0,62.0,0.25,1.0,133.0,N
731.75,66.0,63.0,0.25,1.0,133.0,N
732.0,62.0,61.0,0.25,1.0,134.0,N
732.25,65.0,63.0,0.25,1.0,134.0,N
732.5,59.0,59.0,0.25,1.0,134.0,N
732.75,62.0,61.0,0.25,1.0,134.0,N
733.0,56.0,58.0,0.25,1.0,134.0,N
733.25,59.0,59.0,0.25,1.0,134.0,N
733.5,53.0,56.0,0.25,1.0,134.0,N
733.75,56.0,58.0,0.25,1.0,134.0,N
734.0,50.0,54.0,0.25,1.0,134.0,N
734.25,53.0,56.0,0.25,1.0,134.0,N
734.5,47.0,52.0,0.25,1.0,134.0,N
734.75,50.0,54.0,0.25,1.0,134.0,N
735.0,44.0,51.0,0.25,1.0,134.0,N
735.25,47.0,52.0,0.25,1.0,134.0,N
735.5,44.0,51.0,0.25,1.0,134.0,N
735.75,47.0,52.0,0.25,1.0,134.0,N
736.0,43.0,50.0,0.25,1.0,135.0,N
736.25,47.0,52.0,0.25,1.0,135.0,N
736.5,48.0,53.0,0.25,1.0,135.0,N
736.75,50.0,54.0,0.25,1.0,135.0,N
737.0,51.0,55.0,0.25,1.0,135.0,N
737.25,53.0,56.0,0.25,1.0,135.0,N
737.5,55.0,57.0,0.25,1.0,135.0,N
737.75,56.0,58.0,0.25,1.0,135.0,N
738.0,59.0,59.0,0.25,1.0,135.0,N
738.25,60.0,60.0,0.25,1.0,135.0,N
738.5,62.0,61.0,0.25,1.0,135.0,N
738.75,63.0,62.0,0.25,1.0,135.0,N
739.0,65.0,63.0,0.25,1.0,135.0,N
739.25,66.0,63.0,0.25,1.0,135.0,N
739.5,67.0,64.0,0.5,1.0,135.0,N
740.0,36.0,46.0,1.0,1.0,136.0,C
740.0,48.0,53.0,1.0,1.0,136.0,C
741.0,39.0,48.0,1.0,1.0,136.0,C
741.0,51.0,55.0,1.0,1.0,136.0,C
742.0,35.0,45.0,2.0,1.0,136.0,C
742.0,47.0,52.0,2.0,1.0,136.0,C
744.0,34.0,45.0,1.0,1.0,137.0,C
744.0,46.0,52.0,1.0,1.0,137.0,C
745.0,36.0,46.0,1.0,1.0,137.0,C
745.0,48.0,53.0,1.0,1.0,137.0,C
746.0,33.0,44.0,2.0,1.0,137.0,C
746.0,45.0,51.0,2.0,1.0,137.0,C
748.0,32.0,44.0,1.0,1.0,138.0,C
748.0,44.0,51.0,1.0,1.0,138.0,C
749.0,36.0,46.0,1.0,1.0,138.0,C
749.0,48.0,53.0,1.0,1.0,138.0,C
750.0,31.0,43.0,1.0,1.0,138.0,C
750.0,43.0,50.0,1.0,1.0,138.0,C
751.0,36.0,46.0,0.75,1.0,138.0,C
751.0,48.0,53.0,0.75,1.0,138.0,C
751.75,39.0,48.0,0.25,1.0,138.0,C
751.75,51.0,55.0,0.25,1.0,138.0,C
752.0,43.0,50.0,1.0,1.0,139.0,C
752.0,55.0,57.0,1.0,1.0,139.0,C
753.0,31.0,43.0,1.0,1.0,139.0,C
753.0,43.0,50.0,1.0,1.0,139.0,C
754.0,0.0,0.0,0.25,1.0,139.0,R
754.25,62.0,61.0,0.25,1.0,139.0,N
754.5,60.0,60.0,0.25,1.0,139.0,N
754.75,59.0,59.0,0.25,1.0,139.0,N
755.0,60.0,60.0,0.25,1.0,139.0,N
755.25,62.0,61.0,0.25,1.0,139.0,N
755.5,63.0,62.0,0.25,1.0,139.0,N
755.75,60.0,60.0,0.25,1.0,139.0,N
756.0,0.0,0.0,0.25,1.0,139.0,R
756.25,45.0,51.0,0.25,1.0,140.0,N
756.5,43.0,50.0,0.25,1.0,140.0,N
756.75,42.0,49.0,0.25,1.0,140.0,N
757.0,43.0,50.0,0.25,1.0,140.0,N
757.25,45.0,51.0,0.25,1.0,140.0,N
757.5,47.0,52.0,0.25,1.0,140.0,N
757.75,43.0,50.0,0.25,1.0,140.0,N
758.0,0.0,0.0,0.25,1.0,140.0,R
758.25,65.0,63.0,0.25,1.0,140.0,N
758.5,64.0,62.0,0.25,1.0,140.0,N
758.75,62.0,61.0,0.25,1.0,140.0,N
759.0,64.0,62.0,0.25,1.0,140.0,N
759.25,65.0,63.0,0.25,1.0,140.0,N
759.5,67.0,64.0,0.25,1.0,140.0,N
759.75,64.0,62.0,0.25,1.0,140.0,N
760.0,0.0,0.0,0.25,1.0,140.0,R
760.25,43.0,50.0,0.25,1.0,141.0,N
760.5,41.0,49.0,0.25,1.0,141.0,N
760.75,40.0,48.0,0.25,1.0,141.0,N
761.0,41.0,49.0,0.25,1.0,141.0,N
761.25,43.0,50.0,0.25,1.0,141.0,N
761.5,45.0,51.0,0.25,1.0,141.0,N
761.75,41.0,49.0,0.25,1.0,141.0,N
762.0,0.0,0.0,0.25,1.0,141.0,R
762.25,55.0,57.0,0.25,1.0,141.0,N
762.5,53.0,56.0,0.25,1.0,141.0,N
762.75,52.0,55.0,0.25,1.0,141.0,N
763.0,53.0,56.0,0.25,1.0,141.0,N
763.25,55.0,57.0,0.25,1.0,141.0,N
763.5,56.0,58.0,0.25,1.0,141.0,N
763.75,54.0,56.0,0.25,1.0,141.0,N
764.0,55.0,57.0,0.25,1.0,142.0,N
764.25,51.0,55.0,0.25,1.0,142.0,N
764.5,48.0,53.0,0.25,1.0,142.0,N
764.75,43.0,50.0,0.25,1.0,142.0,N
765.0,39.0,48.0,0.25,1.0,142.0,N
765.25,43.0,50.0,0.25,1.0,142.0,N
765.5,39.0,48.0,0.25,1.0,142.0,N
765.75,36.0,46.0,0.25,1.0,142.0,N
766.0,35.0,45.0,0.25,1.0,142.0,N
766.25,43.0,50.0,0.25,1.0,142.0,N
766.5,38.0,47.0,0.25,1.0,142.0,N
766.75,43.0,50.0,0.25,1.0,142.0,N
767.0,39.0,48.0,0.25,1.0,142.0,N
767.25,43.0,50.0,0.25,1.0,142.0,N
767.5,41.0,49.0,0.25,1.0,142.0,N
767.75,43.0,50.0,0.25,1.0,142.0,N
768.0,39.0,48.0,0.25,1.0,143.0,N
768.25,43.0,50.0,0.25,1.0,143.0,N
768.5,38.0,47.0,0.25,1.0,143.0,N
768.75,43.0,50.0,0.25,1.0,143.0,N
769.0,39.0,48.0,0.25,1.0,143.0,N
769.25,43.0,50.0,0.25,1.0,143.0,N
769.5,36.0,46.0,0.25,1.0,143.0,N
769.75,43.0,50.0,0.25,1.0,143.0,N
770.0,35.0,45.0,0.25,1.0,143.0,N
770.25,43.0,50.0,0.25,1.0,143.0,N
770.5,38.0,47.0,0.25,1.0,143.0,N
770.75,43.0,50.0,0.25,1.0,143.0,N
771.0,39.0,48.0,0.25,1.0,143.0,N
771.25,43.0,50.0,0.25,1.0,143.0,N
771.5,41.0,49.0,0.25,1.0,143.0,N
771.75,43.0,50.0,0.25,1.0,143.0,N
772.0,39.0,48.0,0.25,1.0,144.0,N
772.25,43.0,50.0,0.25,1.0,144.0,N
772.5,38.0,47.0,0.25,1.0,144.0,N
772.75,43.0,50.0,0.25,1.0,144.0,N
773.0,39.0,48.0,0.25,1.0,144.0,N
773.25,43.0,50.0,0.25,1.0,144.0,N
773.5,36.0,46.0,0.25,1.0,144.0,N
773.75,43.0,50.0,0.25,1.0,144.0,N
774.0,35.0,45.0,0.25,1.0,144.0,N
774.25,43.0,50.0,0.25,1.0,144.0,N
774.5,38.0,47.0,0.25,1.0,144.0,N
774.75,43.0,50.0,0.25,1.0,144.0,N
775.0,44.0,51.0,0.25,1.0,144.0,N
775.25,43.0,50.0,0.25,1.0,144.0,N
775.5,45.0,51.0,0.25,1.0,144.0,N
775.75,47.0,52.0,0.25,1.0,144.0,N
776.0,48.0,53.0,0.25,1.0,145.0,N
776.25,50.0,54.0,0.25,1.0,145.0,N
776.5,51.0,55.0,0.25,1.0,145.0,N
776.75,50.0,54.0,0.25,1.0,145.0,N
777.0,51.0,55.0,0.25,1.0,145.0,N
777.25,52.0,55.0,0.25,1.0,145.0,N
777.5,53.0,56.0,0.25,1.0,145.0,N
777.75,52.0,55.0,0.25,1.0,145.0,N
778.0,53.0,56.0,0.25,1.0,145.0,N
778.25,54.0,56.0,0.25,1.0,145.0,N
778.5,55.0,57.0,0.25,1.0,145.0,N
778.75,54.0,56.0,0.25,1.0,145.0,N
779.0,55.0,57.0,0.25,1.0,145.0,N
779.25,57.0,58.0,0.25,1.0,145.0,N
779.5,58.0,59.0,0.25,1.0,145.0,N
779.75,59.0,59.0,0.25,1.0,145.0,N
780.0,60.0,60.0,0.25,1.0,146.0,N
780.25,62.0,61.0,0.25,1.0,146.0,N
780.5,63.0,62.0,0.25,1.0,146.0,N
780.75,62.0,61.0,0.25,1.0,146.0,N
781.0,63.0,62.0,0.25,1.0,146.0,N
781.25,64.0,62.0,0.25,1.0,146.0,N
781.5,65.0,63.0,0.25,1.0,146.0,N
781.75,64.0,62.0,0.25,1.0,146.0,N
782.0,65.0,63.0,0.25,1.0,146.0,N
782.25,66.0,63.0,0.25,1.0,146.0,N
782.5,67.0,64.0,0.25,1.0,146.0,N
782.75,66.0,63.0,0.25,1.0,146.0,N
783.0,67.0,64.0,0.25,1.0,146.0,N
783.25,69.0,65.0,0.25,1.0,146.0,N
783.5,70.0,66.0,0.25,1.0,146.0,N
783.75,71.0,66.0,0.25,1.0,146.0,N
784.0,72.0,67.0,1.0,1.0,147.0,N
785.0,36.0,46.0,1.0,1.0,147.0,C
785.0,48.0,53.0,1.0,1.0,147.0,C
786.0,0.0,0.0,1.0,1.0,147.0,R
787.0,36.0,46.0,1.0,1.0,147.0,C
787.0,48.0,53.0,1.0,1.0,147.0,C
788.0,0.0,0.0,1.0,1.0,147.0,R
789.0,36.0,46.0,1.0,1.0,148.0,C
789.0,48.0,53.0,1.0,1.0,148.0,C
790.0,0.0,0.0,1.0,1.0,148.0,R
791.0,36.0,46.0,1.0,1.0,148.0,C
791.0,48.0,53.0,1.0,1.0,148.0,C
792.0,0.0,0.0,1.0,1.0,148.0,R
793.0,36.0,46.0,1.0,1.0,149.0,C
793.0,48.0,53.0,1.0,1.0,149.0,C
794.0,0.0,0.0,1.0,1.0,149.0,R
795.0,36.0,46.0,1.0,1.0,149.0,C
795.0,48.0,53.0,1.0,1.0,149.0,C
796.0,0.0,0.0,1.0,1.0,149.0,R
797.0,36.0,46.0,1.0,1.0,150.0,C
797.0,48.0,53.0,1.0,1.0,150.0,C
798.0,0.0,0.0,1.0,1.0,150.0,R
799.0,36.0,46.0,1.0,1.0,150.0,C
799.0,48.0,53.0,1.0,1.0,150.0,C
800.0,0.0,0.0,0.5,1.0,150.0,R
800.5,48.0,53.0,0.25,1.0,151.0,N
800.75,49.0,54.0,0.25,1.0,151.0,N
801.0,48.0,53.0,0.25,1.0,151.0,N
801.25,46.0,52.0,0.25,1.0,151.0,N
801.5,44.0,51.0,0.25,1.0,151.0,N
801.75,43.0,50.0,0.25,1.0,151.0,N
802.0,41.0,49.0,0.25,1.0,151.0,N
802.25,48.0,53.0,0.25,1.0,151.0,N
802.5,49.0,54.0,0.25,1.0,151.0,N
802.75,48.0,53.0,0.25,1.0,151.0,N
803.0,46.0,52.0,0.25,1.0,151.0,N
803.25,44.0,51.0,0.25,1.0,151.0,N
803.5,43.0,50.0,0.25,1.0,151.0,N
803.75,41.0,49.0,0.25,1.0,151.0,N
