763.0,77.0,70.0,0.5,0.0,141.0,C
763.0,84.0,74.0,1.0,0.0,141.0,N
763.5,72.0,67.0,0.5,0.0,141.0,C
763.5,75.0,69.0,0.5,0.0,141.0,C
764.0,72.0,67.0,1.0,0.0,142.0,C
764.0,75.0,69.0,1.0,0.0,142.0,C
764.0,79.0,71.0,1.0,0.0,142.0,C
765.0,72.0,67.0,0.75,0.0,142.0,C
765.0,84.0,74.0,0.75,0.0,142.0,C
765.75,75.0,69.0,0.25,0.0,142.0,C
765.75,87.0,76.0,0.25,0.0,142.0,C
766.0,79.0,71.0,0.5,0.0,142.0,C
766.0,91.0,78.0,0.5,0.0,142.0,C
766.5,91.0,78.0,0.5,0.0,142.0,N
767.0,91.0,78.0,0.75,0.0,142.0,N
767.75,90.0,77.0,0.125,0.0,142.0,N
767.875,91.0,78.0,0.125,0.0,142.0,N
768.0,91.0,78.0,0.5,0.0,143.0,N
768.5,95.0,80.0,0.5,0.0,143.0,N
769.0,95.0,80.0,0.5,0.0,143.0,N
769.5,96.0,81.0,0.5,0.0,143.0,N
770.0,0.0,0.0,0.5,0.0,143.0,R
770.5,79.0,71.0,0.75,0.0,143.0,N
771.25,78.0,70.0,0.125,0.0,143.0,N
771.375,79.0,71.0,0.125,0.0,143.0,N
771.5,79.0,71.0,0.5,0.0,143.0,N
772.0,79.0,71.0,0.5,0.0,144.0,N
772.5,83.0,73.0,0.5,0.0,144.0,N
773.0,83.0,73.0,0.5,0.0,144.0,N
773.5,84.0,74.0,0.5,0.0,144.0,N
774.0,0.0,0.0,0.5,0.0,144.0,R
774.5,67.0,64.0,0.5,0.0,144.0,N
775.0,68.0,65.0,0.25,0.0,144.0,N
775.25,67.0,64.0,0.25,0.0,144.0,N
775.5,69.0,65.0,0.25,0.0,144.0,N
775.75,71.0,66.0,0.25,0.0,144.0,N
776.0,72.0,67.0,0.25,0.0,145.0,N
776.25,74.0,68.0,0.25,0.0,145.0,N
776.5,75.0,69.0,0.25,0.0,145.0,N
776.75,74.0,68.0,0.25,0.0,145.0,N
777.0,75.0,69.0,0.25,0.0,145.0,N
777.25,76.0,69.0,0.25,0.0,145.0,N
777.5,77.0,70.0,0.25,0.0,145.0,N
777.75,76.0,69.0,0.25,0.0,145.0,N
778.0,77.0,70.0,0.25,0.0,145.0,N
778.25,78.0,70.0,0.25,0.0,145.0,N
778.5,79.0,71.0,0.25,0.0,145.0,N
778.75,78.0,70.0,0.25,0.0,145.0,N
779.0,79.0,71.0,0.25,0.0,145.0,N
779.25,81.0,72.0,0.25,0.0,145.0,N
779.5,82.0,73.0,0.25,0.0,145.0,N
779.75,83.0,73.0,0.25,0.0,145.0,N
780.0,84.0,74.0,0.25,0.0,146.0,N
780.25,86.0,75.0,0.25,0.0,146.0,N
780.5,87.0,76.0,0.25,0.0,146.0,N
780.75,86.0,75.0,0.25,0.0,146.0,N
781.0,87.0,76.0,0.25,0.0,146.0,N
781.25,88.0,76.0,0.25,0.0,146.0,N
781.5,89.0,77.0,0.25,0.0,146.0,N
781.75,88.0,76.0,0.25,0.0,146.0,N
782.0,89.0,77.0,0.25,0.0,146.0,N
782.25,90.0,77.0,0.25,0.0,146.0,N
782.5,91.0,78.0,0.25,0.0,146.0,N
782.75,90.0,77.0,0.25,0.0,146.0,N
783.0,91.0,78.0,0.25,0.0,146.0,N
783.25,93.0,79.0,0.25,0.0,146.0,N
783.5,94.0,80.0,0.25,0.0,146.0,N
783.75,95.0,80.0,0.25,0.0,146.0,N
784.0,96.0,81.0,1.0,0.0,147.0,N
785.0,60.0,60.0,1.0,0.0,147.0,C
785.0,72.0,67.0,1.0,0.0,147.0,C
786.0,0.0,0.0,1.0,0.0,147.0,R
787.0,65.0,62.0,1.0,0.0,147.0,C
787.0,65.0,62.0,1.0,0.0,147.0,C
787.0,69.0,65.0,1.0,0.0,147.0,C
787.0,75.0,69.0,1.0,0.0,147.0,C
788.0,0.0,0.0,1.0,0.0,147.0,R
789.0,62.0,61.0,1.0,0.0,148.0,C
789.0,65.0,63.0,1.0,0.0,148.0,C
789.0,68.0,65.0,1.0,0.0,148.0,C
789.0,71.0,66.0,1.0,0.0,148.0,C
790.0,0.0,0.0,1.0,0.0,148.0,R
791.0,65.0,63.0,1.0,0.0,148.0,C
791.0,68.0,65.0,1.0,0.0,148.0,C
791.0,71.0,66.0,1.0,0.0,148.0,C
791.0,74.0,68.0,1.0,0.0,148.0,C
792.0,0.0,0.0,1.0,0.0,148.0,R
793.0,61.0,61.0,1.0,0.0,149.0,C
793.0,64.0,62.0,1.0,0.0,149.0,C
793.0,67.0,64.0,1.0,0.0,149.0,C
793.0,70.0,66.0,1.0,0.0,149.0,C
794.0,0.0,0.0,1.0,0.0,149.0,R
795.0,64.0,62.0,1.0,0.0,149.0,C
795.0,67.0,64.0,1.0,0.0,149.0,C
795.0,70.0,66.0,1.0,0.0,149.0,C
795.0,73.0,68.0,1.0,0.0,149.0,C
796.0,0.0,0.0,1.0,0.0,149.0,R
797.0,60.0,60.0,1.0,0.0,150.0,C
797.0,65.0,63.0,1.0,0.0,150.0,C
797.0,69.0,65.0,1.0,0.0,150.0,C
798.0,0.0,0.0,1.0,0.0,150.0,R
799.0,65.0,63.0,1.0,0.0,150.0,C
799.0,69.0,65.0,1.0,0.0,150.0,C
799.0,72.0,67.0,1.0,0.0,150.0,C
800.0,0.0,0.0,2.0,0.0,150.0,R
802.0,65.0,63.0,2.0,0.0,151.0,C
802.0,68.0,65.0,2.0,0.0,151.0,C
802.0,72.0,67.0,2.0,0.0,151.0,C
804.0,67.0,64.0,2.0,0.0,152.0,C
804.0,70.0,66.0,2.0,0.0,152.0,C
804.0,72.0,67.0,2.0,0.0,152.0,C
806.0,65.0,63.0,2.0,0.0,152.0,C
806.0,68.0,65.0,2.0,0.0,152.0,C
806.0,72.0,67.0,1.5,0.0,152.0,N
807.5,71.0,66.0,0.5,0.0,152.0,C
807.5,74.0,68.0,0.5,0.0,152.0,C
808.0,64.0,62.0,1.0,0.0,153.0,C
808.0,67.0,64.0,1.0,0.0,153.0,C
808.0,72.0,67.0,1.0,0.0,153.0,C
808.0,76.0,69.0,1.0,0.0,153.0,C
809.0,64.0,62.0,0.5,0.0,153.0,N
809.0,72.0,67.0,1.0,0.0,153.0,N
809.5,65.0,63.0,0.25,0.0,153.0,N
809.75,67.0,64.0,0.25,0.0,153.0,N
810.0,65.0,63.0,2.0,0.0,153.0,C
810.0,68.0,65.0,2.0,0.0,153.0,C
810.0,72.0,67.0,2.0,0.0,153.0,C
812.0,67.0,64.0,2.0,0.0,154.0,C
812.0,70.0,66.0,2.0,0.0,154.0,C
812.0,72.0,67.0,2.0,0.0,154.0,C
814.0,65.0,63.0,2.0,0.0,154.0,C
814.0,68.0,65.0,2.0,0.0,154.0,C
814.0,72.0,67.0,1.5,0.0,154.0,N
815.5,77.0,70.0,0.5,0.0,154.0,N
816.0,67.0,64.0,1.0,0.0,155.0,C
816.0,72.0,67.0,1.0,0.0,155.0,C
816.0,76.0,69.0,1.0,0.0,155.0,C
816.0,79.0,71.0,1.0,0.0,155.0,C
817.0,64.0,62.0,0.5,0.0,155.0,N
817.0,72.0,67.0,1.0,0.0,155.0,N
817.5,65.0,63.0,0.25,0.0,155.0,N
817.75,67.0,64.0,0.25,0.0,155.0,N
818.0,60.0,60.0,2.0,0.0,155.0,C
818.0,65.0,63.0,2.0,0.0,155.0,C
818.0,68.0,65.0,2.0,0.0,155.0,C
818.0,72.0,67.0,2.0,0.0,155.0,C
820.0,60.0,60.0,2.0,0.0,156.0,C
820.0,67.0,64.0,2.0,0.0,156.0,C
820.0,70.0,66.0,2.0,0.0,156.0,C
820.0,72.0,67.0,2.0,0.0,156.0,C
822.0,60.0,60.0,1.5,0.0,156.0,C
822.0,65.0,63.0,1.5,0.0,156.0,C
822.0,68.0,65.0,1.5,0.0,156.0,C
822.0,72.0,67.0,1.5,0.0,156.0,C
823.5,74.0,68.0,0.5,0.0,156.0,C
823.5,77.0,70.0,0.5,0.0,156.0,C
823.5,80.0,72.0,0.5,0.0,156.0,C
823.5,83.0,73.0,0.5,0.0,156.0,C
824.0,74.0,68.0,4.0,0.0,157.0,C
824.0,77.0,70.0,4.0,0.0,157.0,C
824.0,80.0,72.0,4.0,0.0,157.0,C
824.0,83.0,73.0,4.0,0.0,157.0,C
828.0,76.0,69.0,2.0,0.0,158.0,C
828.0,79.0,71.0,2.0,0.0,158.0,C
828.0,84.0,74.0,2.0,0.0,158.0,C
830.0,76.0,69.0,2.0,0.0,158.0,C
830.0,79.0,71.0,2.0,0.0,158.0,C
830.0,84.0,74.0,2.0,0.0,158.0,C
832.0,76.0,69.0,4.0,0.0,159.0,C
832.0,79.0,71.0,4.0,0.0,159.0,C
