1413.0,45.0,51.0,2.0,1.0,310.0,N
1413.0,52.0,55.0,1.0,1.0,310.0,N
1414.0,52.0,55.0,1.0,1.0,310.0,N
1415.0,45.0,51.0,1.0,1.0,310.0,C
1415.0,55.0,57.0,1.0,1.0,310.0,C
1416.0,50.0,54.0,1.0,1.0,311.0,C
1416.0,54.0,56.0,1.0,1.0,311.0,C
1417.0,0.0,0.0,2.0,1.0,311.0,R
1419.0,50.0,54.0,3.0,1.0,312.0,N
1419.0,57.0,58.0,6.0,1.0,312.0,N
1422.0,49.0,53.0,3.0,1.0,313.0,N
1425.0,47.0,52.0,3.0,1.0,314.0,N
1425.0,52.0,55.0,4.0,1.0,314.0,N
1428.0,45.0,51.0,1.0,1.0,315.0,N
1429.0,0.0,0.0,2.0,1.0,315.0,R
1431.0,55.0,57.0,3.0,1.0,316.0,N
1431.0,62.0,61.0,6.0,1.0,316.0,N
1434.0,54.0,56.0,3.0,1.0,317.0,N
1437.0,52.0,55.0,3.0,1.0,318.0,N
1437.0,57.0,58.0,4.0,1.0,318.0,N
1440.0,50.0,54.0,1.0,1.0,319.0,N
1441.0,0.0,0.0,2.0,1.0,319.0,R
1443.0,50.0,54.0,3.0,1.0,320.0,N
1443.0,57.0,58.0,6.0,1.0,320.0,N
1446.0,49.0,53.0,3.0,1.0,321.0,N
1449.0,47.0,52.0,3.0,1.0,322.0,N
1449.0,52.0,55.0,4.0,1.0,322.0,N
1452.0,45.0,51.0,1.0,1.0,323.0,N
1453.0,0.0,0.0,2.0,1.0,323.0,R
1455.0,55.0,57.0,3.0,1.0,324.0,N
1455.0,62.0,61.0,6.0,1.0,324.0,N
1458.0,54.0,56.0,3.0,1.0,325.0,N
1461.0,52.0,55.0,3.0,1.0,326.0,N
1461.0,57.0,58.0,4.0,1.0,326.0,N
1464.0,50.0,54.0,1.0,1.0,327.0,N
1465.0,0.0,0.0,2.0,1.0,327.0,R
1467.0,47.0,52.0,3.0,1.0,328.0,C
1467.0,50.0,54.0,3.0,1.0,328.0,C
1467.0,52.0,55.0,4.0,1.0,328.0,N
1470.0,45.0,51.0,1.0,1.0,329.0,C
1470.0,49.0,53.0,1.0,1.0,329.0,C
1471.0,0.0,0.0,1.0,1.0,329.0,R
1472.0,0.0,0.0,1.0,1.0,330.0,R
1473.0,59.0,59.0,3.0,1.0,330.0,C
1473.0,62.0,61.0,3.0,1.0,330.0,C
1473.0,64.0,62.0,4.0,1.0,330.0,N
1476.0,57.0,58.0,1.0,1.0,331.0,C
1476.0,61.0,60.0,1.0,1.0,331.0,C
1477.0,0.0,0.0,2.0,1.0,331.0,R
1479.0,47.0,52.0,3.0,1.0,332.0,C
1479.0,50.0,54.0,3.0,1.0,332.0,C
1479.0,52.0,55.0,4.0,1.0,332.0,N
1482.0,45.0,51.0,1.0,1.0,333.0,C
1482.0,49.0,53.0,1.0,1.0,333.0,C
1483.0,0.0,0.0,1.0,1.0,333.0,R
1483.0,0.0,0.0,4,1.0,333.0,R
1483.0,0.0,0.0,4,1.0,333.0,R
1484.0,0.0,0.0,2.0,1.0,334.0,R
1486.0,0.0,0.0,1.0,1.0,334.0,R
1495.0,54.0,56.0,1.0,1.0,337.0,N
1496.0,54.0,56.0,1.0,1.0,337.0,N
1497.0,0.0,0.0,1.0,1.0,337.0,R
1498.0,47.0,52.0,1.0,1.0,338.0,N
1499.0,47.0,52.0,1.0,1.0,338.0,N
1500.0,0.0,0.0,1.0,1.0,338.0,R
1501.0,42.0,49.0,1.0,1.0,339.0,N
1502.0,42.0,49.0,1.0,1.0,339.0,N
1503.0,0.0,0.0,1.0,1.0,339.0,R
1504.0,35.0,45.0,1.0,1.0,340.0,N
1505.0,35.0,45.0,1.0,1.0,340.0,N
1506.0,0.0,0.0,1.0,1.0,340.0,R
1507.0,59.0,59.0,1.0,1.0,341.0,N
1508.0,59.0,59.0,1.0,1.0,341.0,N
1509.0,0.0,0.0,1.0,1.0,341.0,R
1510.0,52.0,55.0,1.0,1.0,342.0,N
1511.0,52.0,55.0,1.0,1.0,342.0,N
1512.0,0.0,0.0,1.0,1.0,342.0,R
1513.0,57.0,58.0,1.0,1.0,343.0,N
1514.0,45.0,51.0,1.0,1.0,343.0,N
1515.0,50.0,54.0,0.5,1.0,344.0,N
1515.5,66.0,63.0,0.5,1.0,344.0,N
1516.0,64.0,62.0,0.5,1.0,344.0,N
1516.5,62.0,61.0,0.5,1.0,344.0,N
1517.0,61.0,60.0,0.5,1.0,344.0,N
1517.5,59.0,59.0,0.5,1.0,344.0,N
1518.0,58.0,58.0,3.0,1.0,345.0,N
1519.0,54.0,56.0,1.0,1.0,345.0,N
1520.0,54.0,56.0,1.0,1.0,345.0,N
1521.0,59.0,59.0,3.0,1.0,346.0,N
1522.0,54.0,56.0,1.0,1.0,346.0,N
1523.0,54.0,56.0,1.0,1.0,346.0,N
1524.0,58.0,58.0,3.0,1.0,347.0,C
1524.0,61.0,60.0,3.0,1.0,347.0,C
1525.0,54.0,56.0,1.0,1.0,347.0,N
1526.0,54.0,56.0,1.0,1.0,347.0,N
1527.0,59.0,59.0,3.0,1.0,348.0,C
1527.0,62.0,61.0,3.0,1.0,348.0,C
1528.0,54.0,56.0,1.0,1.0,348.0,N
1529.0,54.0,56.0,1.0,1.0,348.0,N
1530.0,59.0,59.0,3.0,1.0,349.0,C
1530.0,64.0,62.0,3.0,1.0,349.0,C
1531.0,55.0,57.0,1.0,1.0,349.0,N
1532.0,55.0,57.0,1.0,1.0,349.0,N
1533.0,59.0,59.0,3.0,1.0,350.0,C
1533.0,65.0,62.0,3.0,1.0,350.0,C
1534.0,55.0,57.0,1.0,1.0,350.0,N
1535.0,55.0,57.0,1.0,1.0,350.0,N
1536.0,54.0,56.0,5.0,1.0,351.0,N
1536.0,58.0,58.0,0.5,1.0,351.0,N
1536.5,61.0,60.0,0.5,1.0,351.0,N
1537.0,58.0,58.0,0.5,1.0,351.0,N
1537.5,61.0,60.0,0.5,1.0,351.0,N
1538.0,58.0,58.0,0.5,1.0,351.0,N
1538.5,61.0,60.0,0.5,1.0,351.0,N
1539.0,58.0,58.0,0.5,1.0,352.0,N
1539.5,61.0,60.0,0.5,1.0,352.0,N
1540.0,58.0,58.0,0.5,1.0,352.0,N
1540.5,61.0,60.0,0.5,1.0,352.0,N
1541.0,55.0,57.0,1.0,1.0,352.0,N
1541.0,59.0,59.0,0.5,1.0,352.0,N
1541.5,61.0,60.0,0.5,1.0,352.0,N
1542.0,54.0,56.0,2.0,1.0,353.0,N
1542.0,58.0,58.0,0.5,1.0,353.0,N
1542.5,61.0,60.0,0.5,1.0,353.0,N
1543.0,58.0,58.0,0.5,1.0,353.0,N
1543.5,61.0,60.0,0.5,1.0,353.0,N
1544.0,55.0,57.0,1.0,1.0,353.0,N
1544.0,59.0,59.0,0.5,1.0,353.0,N
1544.5,61.0,60.0,0.5,1.0,353.0,N
1545.0,54.0,56.0,2.0,1.0,354.0,N
1545.0,58.0,58.0,0.5,1.0,354.0,N
1545.5,61.0,60.0,0.5,1.0,354.0,N
1546.0,58.0,58.0,0.5,1.0,354.0,N
1546.5,61.0,60.0,0.5,1.0,354.0,N
1547.0,55.0,57.0,1.0,1.0,354.0,N
1547.0,59.0,59.0,0.5,1.0,354.0,N
1547.5,61.0,60.0,0.5,1.0,354.0,N
1548.0,54.0,56.0,5.0,1.0,355.0,N
1548.0,58.0,58.0,0.5,1.0,355.0,N
1548.5,61.0,60.0,0.5,1.0,355.0,N
1549.0,58.0,58.0,0.5,1.0,355.0,N
1549.5,61.0,60.0,0.5,1.0,355.0,N
1550.0,58.0,58.0,0.5,1.0,355.0,N
1550.5,61.0,60.0,0.5,1.0,355.0,N
1551.0,58.0,58.0,0.5,1.0,356.0,N
1551.5,61.0,60.0,0.5,1.0,356.0,N
1552.0,58.0,58.0,0.5,1.0,356.0,N
1552.5,61.0,60.0,0.5,1.0,356.0,N
1553.0,54.0,56.0,1.0,1.0,356.0,N
1553.0,58.0,58.0,0.5,1.0,356.0,N
1553.5,61.0,60.0,0.5,1.0,356.0,N
1554.0,52.0,55.0,2.0,1.0,357.0,N
1554.0,58.0,58.0,0.5,1.0,357.0,N
1554.5,61.0,60.0,0.5,1.0,357.0,N
1555.0,58.0,58.0,0.5,1.0,357.0,N
1555.5,61.0,60.0,0.5,1.0,357.0,N
1556.0,51.0,54.0,1.0,1.0,357.0,N
1556.0,58.0,58.0,0.5,1.0,357.0,N
1556.5,61.0,60.0,0.5,1.0,357.0,N
1557.0,52.0,55.0,2.0,1.0,358.0,N
1557.0,58.0,58.0,0.5,1.0,358.0,N
1557.5,61.0,60.0,0.5,1.0,358.0,N
1558.0,58.0,58.0,0.5,1.0,358.0,N
1558.5,61.0,60.0,0.5,1.0,358.0,N
1559.0,51.0,54.0,1.0,1.0,358.0,N
1559.0,58.0,58.0,0.5,1.0,358.0,N
1559.5,61.0,60.0,0.5,1.0,358.0,N
1560.0,52.0,55.0,6.0,1.0,359.0,N
1560.0,58.0,58.0,0.5,1.0,359.0,N
1560.5,61.0,60.0,0.5,1.0,359.0,N
1561.0,58.0,58.0,0.5,1.0,359.0,N
1561.5,61.0,60.0,0.5,1.0,359.0,N
1562.0,58.0,58.0,0.5,1.0,359.0,N
1562.5,61.0,60.0,0.5,1.0,359.0,N
1563.0,58.0,58.0,0.5,1.0,360.0,N
1563.5,61.0,60.0,0.5,1.0,360.0,N
1564.0,58.0,58.0,0.5,1.0,360.0,N
1564.5,61.0,60.0,0.5,1.0,360.0,N
1565.0,58.0,58.0,0.5,1.0,360.0,N
1565.5,61.0,60.0,0.5,1.0,360.0,N
1566.0,52.0,55.0,2.0,1.0,361.0,N
1566.0,57.0,58.0,0.5,1.0,361.0,N
1566.5,61.0,60.0,0.5,1.0,361.0,N
1567.0,57.0,58.0,0.5,1.0,361.0,N
1567.5,61.0,60.0,0.5,1.0,361.0,N
1568.0,51.0,54.0,1.0,1.0,361.0,N
1568.0,57.0,58.0,0.5,1.0,361.0,N
1568.5,61.0,60.0,0.5,1.0,361.0,N
1569.0,52.0,55.0,2.0,1.0,362.0,N
1569.0,57.0,58.0,0.5,1.0,362.0,N
1569.5,61.0,60.0,0.5,1.0,362.0,N
1570.0,57.0,58.0,0.5,1.0,362.0,N
1570.5,61.0,60.0,0.5,1.0,362.0,N
1571.0,51.0,54.0,1.0,1.0,362.0,N
1571.0,57.0,58.0,0.5,1.0,362.0,N
1571.5,61.0,60.0,0.5,1.0,362.0,N
1572.0,52.0,55.0,5.0,1.0,363.0,N
1572.0,57.0,58.0,0.5,1.0,363.0,N
1572.5,61.0,60.0,0.5,1.0,363.0,N
1573.0,57.0,58.0,0.5,1.0,363.0,N
1573.5,61.0,60.0,0.5,1.0,363.0,N
1574.0,57.0,58.0,0.5,1.0,363.0,N
1574.5,61.0,60.0,0.5,1.0,363.0,N
1575.0,57.0,58.0,0.5,1.0,364.0,N
1575.5,61.0,60.0,0.5,1.0,364.0,N
1576.0,57.0,58.0,0.5,1.0,364.0,N
1576.5,61.0,60.0,0.5,1.0,364.0,N
1577.0,52.0,55.0,1.0,1.0,364.0,N
1577.0,57.0,58.0,0.5,1.0,364.0,N
1577.5,61.0,60.0,0.5,1.0,364.0,N
1578.0,50.0,54.0,2.0,1.0,365.0,N
1578.0,62.0,61.0,0.5,1.0,365.0,N
1578.5,57.0,58.0,0.5,1.0,365.0,N
1579.0,62.0,61.0,0.5,1.0,365.0,N
1579.5,57.0,58.0,0.5,1.0,365.0,N
1580.0,52.0,55.0,1.0,1.0,365.0,N
1580.0,64.0,62.0,0.5,1.0,365.0,N
1580.5,61.0,60.0,0.5,1.0,365.0,N
1581.0,50.0,54.0,2.0,1.0,366.0,N
1581.0,62.0,61.0,0.5,1.0,366.0,N
1581.5,57.0,58.0,0.5,1.0,366.0,N
1582.0,62.0,61.0,0.5,1.0,366.0,N
1582.5,57.0,58.0,0.5,1.0,366.0,N
1583.0,49.0,53.0,1.0,1.0,366.0,N
1583.0,61.0,60.0,0.5,1.0,366.0,N
1583.5,54.0,56.0,0.5,1.0,366.0,N
1584.0,47.0,52.0,5.0,1.0,367.0,N
1584.0,59.0,59.0,0.5,1.0,367.0,N
1584.5,54.0,56.0,0.5,1.0,367.0,N
1585.0,59.0,59.0,0.5,1.0,367.0,N
1585.5,54.0,56.0,0.5,1.0,367.0,N
1586.0,59.0,59.0,0.5,1.0,367.0,N
1586.5,54.0,56.0,0.5,1.0,367.0,N
1587.0,59.0,59.0,0.5,1.0,368.0,N
1587.5,54.0,56.0,0.5,1.0,368.0,N
1588.0,59.0,59.0,0.5,1.0,368.0,N
1588.5,54.0,56.0,0.5,1.0,368.0,N
1589.0,49.0,53.0,1.0,1.0,368.0,N
1589.0,61.0,60.0,0.5,1.0,368.0,N
1589.5,54.0,56.0,0.5,1.0,368.0,N
1590.0,47.0,52.0,2.0,1.0,369.0,N
1590.0,59.0,59.0,0.5,1.0,369.0,N
1590.5,54.0,56.0,0.5,1.0,369.0,N
1591.0,59.0,59.0,0.5,1.0,369.0,N
1591.5,54.0,56.0,0.5,1.0,369.0,N
1592.0,49.0,53.0,1.0,1.0,369.0,N
1592.0,61.0,60.0,0.5,1.0,369.0,N
1592.5,54.0,56.0,0.5,1.0,369.0,N
1593.0,47.0,52.0,2.0,1.0,370.0,N
1593.0,59.0,59.0,0.5,1.0,370.0,N
1593.5,54.0,56.0,0.5,1.0,370.0,N
1594.0,59.0,59.0,0.5,1.0,370.0,N
1594.5,54.0,56.0,0.5,1.0,370.0,N
1595.0,45.0,51.0,1.0,1.0,370.0,N
1595.0,57.0,58.0,0.5,1.0,370.0,N
1595.5,50.0,54.0,0.5,1.0,370.0,N
1596.0,43.0,50.0,5.0,1.0,371.0,N
1596.0,55.0,57.0,0.5,1.0,371.0,N
1596.5,50.0,54.0,0.5,1.0,371.0,N
1597.0,55.0,57.0,0.5,1.0,371.0,N
1597.5,50.0,54.0,0.5,1.0,371.0,N
1598.0,55.0,57.0,0.5,1.0,371.0,N
1598.5,50.0,54.0,0.5,1.0,371.0,N
1599.0,55.0,57.0,0.5,1.0,372.0,N
1599.5,50.0,54.0,0.5,1.0,372.0,N
1600.0,55.0,57.0,0.5,1.0,372.0,N
1600.5,50.0,54.0,0.5,1.0,372.0,N
1601.0,45.0,51.0,1.0,1.0,372.0,N
1601.0,57.0,58.0,0.5,1.0,372.0,N
1601.5,50.0,54.0,0.5,1.0,372.0,N
1602.0,43.0,50.0,2.0,1.0,373.0,N
1602.0,55.0,57.0,0.5,1.0,373.0,N
1602.5,50.0,54.0,0.5,1.0,373.0,N
1603.0,55.0,57.0,0.5,1.0,373.0,N
1603.5,50.0,54.0,0.5,1.0,373.0,N
1604.0,45.0,51.0,1.0,1.0,373.0,N
1604.0,57.0,58.0,0.5,1.0,373.0,N
1604.5,50.0,54.0,0.5,1.0,373.0,N
1605.0,43.0,50.0,2.0,1.0,374.0,N
1605.0,55.0,57.0,0.5,1.0,374.0,N
1605.5,50.0,54.0,0.5,1.0,374.0,N
1606.0,55.0,57.0,0.5,1.0,374.0,N
1606.5,50.0,54.0,0.5,1.0,374.0,N
1607.0,40.0,48.0,1.0,1.0,374.0,N
1607.0,52.0,55.0,0.5,1.0,374.0,N
1607.5,45.0,51.0,0.5,1.0,374.0,N
1608.0,42.0,49.0,2.0,1.0,375.0,N
1608.0,54.0,56.0,0.5,1.0,375.0,N
1608.5,45.0,51.0,0.5,1.0,375.0,N
1609.0,54.0,56.0,0.5,1.0,375.0,N
1609.5,45.0,51.0,0.5,1.0,375.0,N
1610.0,37.0,46.0,1.0,1.0,375.0,N
1610.0,49.0,53.0,0.5,1.0,375.0,N
1610.5,45.0,51.0,0.5,1.0,375.0,N
1611.0,38.0,47.0,2.0,1.0,376.0,N
1611.0,50.0,54.0,0.5,1.0,376.0,N
1611.5,45.0,51.0,0.5,1.0,376.0,N
1612.0,50.0,54.0,0.5,1.0,376.0,N
1612.5,45.0,51.0,0.5,1.0,376.0,N
1613.0,35.0,45.0,1.0,1.0,376.0,N
1613.0,47.0,52.0,0.5,1.0,376.0,N
1613.5,38.0,47.0,0.5,1.0,376.0,N
1614.0,30.0,42.0,3.0,1.0,377.0,C
1614.0,38.0,47.0,3.0,1.0,377.0,C
1614.0,42.0,49.0,3.0,1.0,377.0,C
1617.0,0.0,0.0,2.0,1.0,377.0,R
1619.0,0.0,0.0,1.0,1.0,377.0,R
1620.0,47.0,52.0,3.0,1.0,379.0,C
1620.0,50.0,54.0,3.0,1.0,379.0,C
1620.0,56.0,57.0,3.0,1.0,379.0,C
1623.0,0.0,0.0,1.0,1.0,379.0,R
1624.0,0.0,0.0,2.0,1.0,380.0,R
1626.0,45.0,51.0,1.0,1.0,381.0,C
1626.0,50.0,54.0,1.0,1.0,381.0,C
1626.0,54.0,56.0,1.0,1.0,381.0,C
1626.0,57.0,58.0,1.0,1.0,381.0,C
1627.0,0.0,0.0,1.0,1.0,381.0,R
1628.0,0.0,0.0,1.0,1.0,382.0,R
1629.0,45.0,51.0,1.0,1.0,382.0,C
1629.0,49.0,53.0,1.0,1.0,382.0,C
1629.0,52.0,55.0,1.0,1.0,382.0,C
1629.0,55.0,57.0,1.0,1.0,382.0,C
1630.0,0.0,0.0,2.0,1.0,382.0,R
1632.0,54.0,56.0,5.0,1.0,383.0,N
1632.0,66.0,63.0,0.5,1.0,383.0,N
1632.5,62.0,61.0,0.5,1.0,383.0,N
1633.0,66.0,63.0,0.5,1.0,383.0,N
1633.5,62.0,61.0,0.5,1.0,383.0,N
1634.0,66.0,63.0,0.5,1.0,383.0,N
1634.5,62.0,61.0,0.5,1.0,383.0,N
1635.0,66.0,63.0,0.5,1.0,384.0,N
1635.5,62.0,61.0,0.5,1.0,384.0,N
1636.0,66.0,63.0,0.5,1.0,384.0,N
1636.5,62.0,61.0,0.5,1.0,384.0,N
1637.0,53.0,55.0,1.0,1.0,384.0,N
1637.0,65.0,62.0,0.5,1.0,384.0,N
1637.5,62.0,61.0,0.5,1.0,384.0,N
1638.0,54.0,56.0,2.0,1.0,385.0,N
1638.0,66.0,63.0,0.5,1.0,385.0,N
1638.5,62.0,61.0,0.5,1.0,385.0,N
1639.0,66.0,63.0,0.5,1.0,385.0,N
1639.5,62.0,61.0,0.5,1.0,385.0,N
1640.0,55.0,57.0,1.0,1.0,385.0,N
1640.0,67.0,64.0,0.5,1.0,385.0,N
1640.5,62.0,61.0,0.5,1.0,385.0,N
1641.0,54.0,56.0,2.0,1.0,386.0,N
1641.0,66.0,63.0,0.5,1.0,386.0,N
1641.5,62.0,61.0,0.5,1.0,386.0,N
1642.0,66.0,63.0,0.5,1.0,386.0,N
1642.5,62.0,61.0,0.5,1.0,386.0,N
1643.0,52.0,55.0,1.0,1.0,386.0,N
1643.0,64.0,62.0,0.5,1.0,386.0,N
1643.5,62.0,61.0,0.5,1.0,386.0,N
1644.0,50.0,54.0,5.0,1.0,387.0,N
1644.0,62.0,61.0,0.5,1.0,387.0,N
1644.5,57.0,58.0,0.5,1.0,387.0,N
1645.0,62.0,61.0,0.5,1.0,387.0,N
1645.5,57.0,58.0,0.5,1.0,387.0,N
1646.0,62.0,61.0,0.5,1.0,387.0,N
1646.5,57.0,58.0,0.5,1.0,387.0,N
1647.0,62.0,61.0,0.5,1.0,388.0,N
1647.5,57.0,58.0,0.5,1.0,388.0,N
1648.0,62.0,61.0,0.5,1.0,388.0,N
1648.5,57.0,58.0,0.5,1.0,388.0,N
1649.0,49.0,53.0,1.0,1.0,388.0,N
1649.0,61.0,60.0,0.5,1.0,388.0,N
1649.5,57.0,58.0,0.5,1.0,388.0,N
1650.0,50.0,54.0,2.0,1.0,389.0,N
1650.0,62.0,61.0,0.5,1.0,389.0,N
1650.5,57.0,58.0,0.5,1.0,389.0,N
1651.0,62.0,61.0,0.5,1.0,389.0,N
1651.5,57.0,58.0,0.5,1.0,389.0,N
1652.0,52.0,55.0,1.0,1.0,389.0,N
1652.0,64.0,62.0,0.5,1.0,389.0,N
1652.5,57.0,58.0,0.5,1.0,389.0,N
1653.0,50.0,54.0,2.0,1.0,390.0,N
1653.0,62.0,61.0,0.5,1.0,390.0,N
1653.5,57.0,58.0,0.5,1.0,390.0,N
1654.0,62.0,61.0,0.5,1.0,390.0,N
1654.5,57.0,58.0,0.5,1.0,390.0,N
1655.0,49.0,53.0,1.0,1.0,390.0,N
1655.0,61.0,60.0,0.5,1.0,390.0,N
1655.5,54.0,56.0,0.5,1.0,390.0,N
1656.0,47.0,52.0,5.0,1.0,391.0,N
1656.0,59.0,59.0,0.5,1.0,391.0,N
1656.5,54.0,56.0,0.5,1.0,391.0,N
1657.0,59.0,59.0,0.5,1.0,391.0,N
1657.5,54.0,56.0,0.5,1.0,391.0,N
1658.0,59.0,59.0,0.5,1.0,391.0,N
1658.5,54.0,56.0,0.5,1.0,391.0,N
1659.0,59.0,59.0,0.5,1.0,392.0,N
1659.5,54.0,56.0,0.5,1.0,392.0,N
1660.0,59.0,59.0,0.5,1.0,392.0,N
1660.5,54.0,56.0,0.5,1.0,392.0,N
1661.0,46.0,51.0,1.0,1.0,392.0,N
1661.0,58.0,58.0,0.5,1.0,392.0,N
1661.5,54.0,56.0,0.5,1.0,392.0,N
1662.0,47.0,52.0,2.0,1.0,393.0,N
1662.0,59.0,59.0,0.5,1.0,393.0,N
1662.5,54.0,56.0,0.5,1.0,393.0,N
1663.0,59.0,59.0,0.5,1.0,393.0,N
1663.5,54.0,56.0,0.5,1.0,393.0,N
1664.0,46.0,51.0,1.0,1.0,393.0,N
1664.0,58.0,58.0,0.5,1.0,393.0,N
1664.5,54.0,56.0,0.5,1.0,393.0,N
1665.0,47.0,52.0,2.0,1.0,394.0,N
1665.0,59.0,59.0,0.5,1.0,394.0,N
1665.5,54.0,56.0,0.5,1.0,394.0,N
1666.0,59.0,59.0,0.5,1.0,394.0,N
1666.5,54.0,56.0,0.5,1.0,394.0,N
1667.0,45.0,51.0,1.0,1.0,394.0,N
1667.0,57.0,58.0,0.5,1.0,394.0,N
1667.5,54.0,56.0,0.5,1.0,394.0,N
1668.0,43.0,50.0,2.0,1.0,395.0,N
1668.0,55.0,57.0,0.5,1.0,395.0,N
1668.5,47.0,52.0,0.5,1.0,395.0,N
1669.0,55.0,57.0,0.5,1.0,395.0,N
1669.5,47.0,52.0,0.5,1.0,395.0,N
1670.0,39.0,47.0,1.0,1.0,395.0,N
1670.0,51.0,54.0,0.5,1.0,395.0,N
1670.5,47.0,52.0,0.5,1.0,395.0,N
1671.0,40.0,48.0,2.0,1.0,396.0,N
1671.0,52.0,55.0,0.5,1.0,396.0,N
1671.5,47.0,52.0,0.5,1.0,396.0,N
1672.0,52.0,55.0,0.5,1.0,396.0,N
1672.5,47.0,52.0,0.5,1.0,396.0,N
1673.0,38.0,47.0,1.0,1.0,396.0,N
1673.0,50.0,54.0,0.5,1.0,396.0,N
1673.5,47.0,52.0,0.5,1.0,396.0,N
1674.0,37.0,46.0,2.0,1.0,397.0,N
1674.0,49.0,53.0,0.5,1.0,397.0,N
1674.5,40.0,48.0,0.5,1.0,397.0,N
1675.0,49.0,53.0,0.5,1.0,397.0,N
1675.5,40.0,48.0,0.5,1.0,397.0,N
1676.0,32.0,43.0,1.0,1.0,397.0,N
1676.0,44.0,50.0,0.5,1.0,397.0,N
1676.5,40.0,48.0,0.5,1.0,397.0,N
1677.0,33.0,44.0,2.0,1.0,398.0,N
1677.0,45.0,51.0,0.5,1.0,398.0,N
1677.5,40.0,48.0,0.5,1.0,398.0,N
1678.0,45.0,51.0,0.5,1.0,398.0,N
1678.5,40.0,48.0,0.5,1.0,398.0,N
1679.0,31.0,43.0,1.0,1.0,398.0,N
1679.0,43.0,50.0,0.5,1.0,398.0,N
1679.5,40.0,48.0,0.5,1.0,398.0,N
1680.0,30.0,42.0,3.0,1.0,399.0,C
1680.0,38.0,47.0,3.0,1.0,399.0,C
1680.0,42.0,49.0,3.0,1.0,399.0,C
1683.0,0.0,0.0,1.0,1.0,399.0,R
1684.0,0.0,0.0,2.0,1.0,400.0,R
1686.0,59.0,59.0,3.0,1.0,401.0,C
1686.0,62.0,61.0,3.0,1.0,401.0,C
1686.0,68.0,64.0,3.0,1.0,401.0,C
1689.0,0.0,0.0,2.0,1.0,401.0,R
1691.0,0.0,0.0,1.0,1.0,401.0,R
1692.0,57.0,58.0,3.0,1.0,403.0,C
1692.0,62.0,61.0,3.0,1.0,403.0,C
1692.0,66.0,63.0,3.0,1.0,403.0,C
1692.0,69.0,65.0,3.0,1.0,403.0,C
1695.0,0.0,0.0,1.0,1.0,403.0,R
1695.0,0.0,0.0,4,1.0,403.0,R
1696.0,0.0,0.0,4.0,1.0,404.0,R
1704.0,45.0,51.0,0.33333,1.0,407.0,N
1704.33333,47.0,52.0,0.33333,1.0,407.0,N
1704.66667,49.0,53.0,0.33333,1.0,407.0,N
1705.0,50.0,54.0,0.33333,1.0,407.0,N
1705.33333,52.0,55.0,0.33333,1.0,407.0,N
1705.66667,54.0,56.0,0.33333,1.0,407.0,N
1706.0,55.0,57.0,0.33333,1.0,407.0,N
1706.33333,57.0,58.0,0.33333,1.0,407.0,N
1706.66667,59.0,59.0,0.33333,1.0,407.0,N
1707.0,61.0,60.0,0.33333,1.0,408.0,N
1707.33333,62.0,61.0,0.33333,1.0,408.0,N
1707.66667,64.0,62.0,0.33333,1.0,408.0,N
1708.0,65.0,62.0,0.5,1.0,408.0,N
1708.5,66.0,63.0,0.5,1.0,408.0,N
1709.0,67.0,64.0,0.5,1.0,408.0,N
1709.5,68.0,64.0,0.5,1.0,408.0,N
1710.0,69.0,65.0,5.0,1.0,409.0,N
1713.0,57.0,58.0,3.0,1.0,410.0,N
1715.0,67.0,64.0,1.0,1.0,410.0,N
1716.0,62.0,61.0,1.0,1.0,411.0,C
1716.0,66.0,63.0,1.0,1.0,411.0,C
1717.0,0.0,0.0,2.0,1.0,411.0,R
1719.0,50.0,54.0,1.0,1.0,412.0,C
1719.0,54.0,56.0,1.0,1.0,412.0,C
1719.0,57.0,58.0,1.0,1.0,412.0,C
1720.0,50.0,54.0,1.0,1.0,412.0,C
1720.0,54.0,56.0,1.0,1.0,412.0,C
1720.0,57.0,58.0,1.0,1.0,412.0,C
1721.0,0.0,0.0,1.0,1.0,412.0,R
1722.0,54.0,56.0,1.0,1.0,413.0,C
1722.0,57.0,58.0,1.0,1.0,413.0,C
1722.0,62.0,61.0,1.0,1.0,413.0,C
1723.0,54.0,56.0,1.0,1.0,413.0,C
1723.0,57.0,58.0,1.0,1.0,413.0,C
1723.0,62.0,61.0,1.0,1.0,413.0,C
1724.0,0.0,0.0,1.0,1.0,413.0,R
1725.0,57.0,58.0,1.0,1.0,414.0,C
1725.0,64.0,62.0,1.0,1.0,414.0,C
1726.0,57.0,58.0,1.0,1.0,414.0,C
1726.0,64.0,62.0,1.0,1.0,414.0,C
1727.0,0.0,0.0,1.0,1.0,414.0,R
1728.0,62.0,61.0,1.0,1.0,415.0,C
1728.0,66.0,63.0,1.0,1.0,415.0,C
1729.0,62.0,61.0,1.0,1.0,415.0,C
1729.0,66.0,63.0,1.0,1.0,415.0,C
1730.0,0.0,0.0,1.0,1.0,415.0,R
1731.0,66.0,63.0,1.0,1.0,416.0,C
1731.0,72.0,67.0,1.0,1.0,416.0,C
1732.0,66.0,63.0,1.0,1.0,416.0,C
1732.0,72.0,67.0,1.0,1.0,416.0,C
1733.0,0.0,0.0,1.0,1.0,416.0,R
1734.0,67.0,64.0,1.0,1.0,417.0,C
1734.0,71.0,66.0,1.0,1.0,417.0,C
1735.0,67.0,64.0,1.0,1.0,417.0,C
1735.0,71.0,66.0,1.0,1.0,417.0,C
1736.0,0.0,0.0,1.0,1.0,417.0,R
