784.5,71.0,66.0,0.25,0.0,282.0,N
784.75,66.0,63.0,0.25,0.0,282.0,N
785.0,69.0,65.0,0.25,0.0,282.0,N
785.25,67.0,64.0,0.25,0.0,282.0,N
785.5,66.0,63.0,0.25,0.0,282.0,N
785.75,64.0,62.0,0.25,0.0,282.0,N
786.0,62.0,61.0,0.25,0.0,283.0,N
786.25,63.0,61.0,0.25,0.0,283.0,N
786.5,64.0,62.0,0.25,0.0,283.0,N
786.75,59.0,59.0,0.25,0.0,283.0,N
787.0,62.0,61.0,0.25,0.0,283.0,N
787.25,60.0,60.0,0.25,0.0,283.0,N
787.5,59.0,59.0,0.25,0.0,283.0,N
787.75,57.0,58.0,0.25,0.0,283.0,N
788.0,55.0,57.0,0.25,0.0,284.0,N
788.25,58.0,58.0,0.25,0.0,284.0,N
788.5,59.0,59.0,0.25,0.0,284.0,N
788.75,54.0,56.0,0.25,0.0,284.0,N
789.0,57.0,58.0,0.25,0.0,284.0,N
789.25,55.0,57.0,0.25,0.0,284.0,N
789.5,54.0,56.0,0.25,0.0,284.0,N
789.75,52.0,55.0,0.25,0.0,284.0,N
790.0,50.0,54.0,0.25,0.0,285.0,N
790.25,51.0,54.0,0.25,0.0,285.0,N
790.5,52.0,55.0,0.25,0.0,285.0,N
790.75,47.0,52.0,0.25,0.0,285.0,N
791.0,50.0,54.0,0.25,0.0,285.0,N
791.25,48.0,53.0,0.25,0.0,285.0,N
791.5,47.0,52.0,0.25,0.0,285.0,N
791.75,45.0,51.0,0.25,0.0,285.0,N
792.0,43.0,50.0,0.25,0.0,286.0,N
792.25,42.0,49.0,0.25,0.0,286.0,N
792.5,43.0,50.0,0.25,0.0,286.0,N
792.75,45.0,51.0,0.25,0.0,286.0,N
793.0,46.0,52.0,0.25,0.0,286.0,N
793.25,47.0,52.0,0.25,0.0,286.0,N
793.5,48.0,53.0,0.25,0.0,286.0,N
793.75,49.0,53.0,0.25,0.0,286.0,N
794.0,50.0,54.0,0.25,0.0,287.0,N
794.25,49.0,53.0,0.25,0.0,287.0,N
794.5,50.0,54.0,0.25,0.0,287.0,N
794.75,52.0,55.0,0.25,0.0,287.0,N
795.0,54.0,56.0,0.25,0.0,287.0,N
795.25,50.0,54.0,0.25,0.0,287.0,N
795.5,52.0,55.0,0.25,0.0,287.0,N
795.75,54.0,56.0,0.25,0.0,287.0,N
796.0,55.0,57.0,0.25,0.0,288.0,N
796.25,54.0,56.0,0.25,0.0,288.0,N
796.5,55.0,57.0,0.25,0.0,288.0,N
796.75,57.0,58.0,0.25,0.0,288.0,N
797.0,58.0,59.0,0.25,0.0,288.0,N
797.25,59.0,59.0,0.25,0.0,288.0,N
797.5,60.0,60.0,0.25,0.0,288.0,N
797.75,61.0,60.0,0.25,0.0,288.0,N
798.0,62.0,61.0,0.25,0.0,289.0,N
798.25,62.0,61.0,0.25,0.0,289.0,N
798.5,66.0,63.0,0.25,0.0,289.0,N
798.75,69.0,65.0,0.25,0.0,289.0,N
799.0,74.0,68.0,0.25,0.0,289.0,N
799.25,74.0,68.0,0.25,0.0,289.0,N
799.5,78.0,70.0,0.25,0.0,289.0,N
799.75,81.0,72.0,0.25,0.0,289.0,N
800.0,86.0,75.0,0.25,0.0,290.0,N
800.25,86.0,75.0,0.25,0.0,290.0,N
800.5,81.0,72.0,0.25,0.0,290.0,N
800.75,78.0,70.0,0.25,0.0,290.0,N
801.0,74.0,68.0,0.25,0.0,290.0,N
801.25,74.0,68.0,0.25,0.0,290.0,N
801.5,69.0,65.0,0.25,0.0,290.0,N
801.75,66.0,63.0,0.25,0.0,290.0,N
802.0,62.0,61.0,0.25,0.0,291.0,N
802.25,62.0,61.0,0.25,0.0,291.0,N
802.5,66.0,63.0,0.25,0.0,291.0,N
802.75,69.0,65.0,0.25,0.0,291.0,N
803.0,74.0,68.0,0.25,0.0,291.0,N
803.25,74.0,68.0,0.25,0.0,291.0,N
803.5,78.0,70.0,0.25,0.0,291.0,N
803.75,81.0,72.0,0.25,0.0,291.0,N
804.0,86.0,75.0,0.25,0.0,292.0,N
804.25,86.0,75.0,0.25,0.0,292.0,N
804.5,81.0,72.0,0.25,0.0,292.0,N
804.75,78.0,70.0,0.25,0.0,292.0,N
805.0,74.0,68.0,0.25,0.0,292.0,N
805.25,74.0,68.0,0.25,0.0,292.0,N
805.5,69.0,65.0,0.25,0.0,292.0,N
805.75,66.0,63.0,0.25,0.0,292.0,N
806.0,62.0,61.0,0.25,0.0,293.0,N
806.25,74.0,68.0,0.25,0.0,293.0,N
806.5,69.0,65.0,0.25,0.0,293.0,N
806.75,66.0,63.0,0.25,0.0,293.0,N
807.0,62.0,61.0,0.25,0.0,293.0,N
807.25,62.0,61.0,0.25,0.0,293.0,N
807.5,57.0,58.0,0.25,0.0,293.0,N
807.75,54.0,56.0,0.25,0.0,293.0,N
808.0,50.0,54.0,3.75,0.0,294.0,N
811.75,62.0,61.0,2.25,0.0,295.0,N
811.75,66.0,63.0,0.25,0.0,295.0,C
811.75,69.0,65.0,0.25,0.0,295.0,C
812.0,0.0,0.0,2.0,0.0,295.0,R
814.0,81.0,72.0,0.5,0.0,297.0,N
814.5,0.0,0.0,0.5,0.0,297.0,R
815.0,84.0,74.0,0.5,0.0,297.0,N
815.5,0.0,0.0,0.5,0.0,297.0,R
816.0,74.0,68.0,0.5,0.0,298.0,N
816.5,0.0,0.0,3.25,0.0,298.0,R
819.75,62.0,61.0,1.75,0.0,299.0,N
819.75,66.0,63.0,0.25,0.0,299.0,C
819.75,69.0,65.0,0.25,0.0,299.0,C
820.0,0.0,0.0,1.0,0.0,299.0,R
821.0,0.0,0.0,0.5,0.0,299.0,R
821.5,73.0,67.0,0.166666667,0.0,300.0,N
821.6666667,74.0,68.0,0.166666667,0.0,300.0,N
821.8333333,76.0,69.0,0.166666667,0.0,300.0,N
822.0,74.0,68.0,0.5,0.0,301.0,N
822.5,0.0,0.0,1.25,0.0,301.0,R
823.75,59.0,59.0,1.75,0.0,301.0,N
823.75,62.0,61.0,0.25,0.0,301.0,C
823.75,67.0,64.0,0.25,0.0,301.0,C
823.75,71.0,66.0,0.25,0.0,301.0,C
824.0,0.0,0.0,1.0,0.0,301.0,R
825.0,0.0,0.0,0.5,0.0,301.0,R
825.5,73.0,67.0,0.166666667,0.0,302.0,N
825.6666667,74.0,68.0,0.166666667,0.0,302.0,N
825.8333333,76.0,69.0,0.166666667,0.0,302.0,N
826.0,74.0,68.0,0.5,0.0,303.0,N
826.5,0.0,0.0,1.25,0.0,303.0,R
827.75,62.0,61.0,2.0,0.0,303.0,N
827.75,66.0,63.0,0.25,0.0,303.0,C
827.75,72.0,67.0,0.25,0.0,303.0,C
828.0,0.0,0.0,1.75,0.0,303.0,R
829.75,66.0,63.0,2.0,0.0,304.0,N
829.75,72.0,67.0,0.25,0.0,304.0,C
829.75,78.0,70.0,0.25,0.0,304.0,C
830.0,0.0,0.0,1.75,0.0,304.0,R
831.75,67.0,64.0,0.75,0.0,305.0,N
831.75,71.0,66.0,0.25,0.0,305.0,C
831.75,79.0,71.0,0.25,0.0,305.0,C
832.0,0.0,0.0,1.0,0.0,305.0,R
833.0,59.0,59.0,0.5,0.0,306.0,C
833.0,62.0,61.0,0.5,0.0,306.0,C
833.0,67.0,64.0,0.5,0.0,306.0,C
833.5,0.0,0.0,2.25,0.0,306.0,R
835.75,62.0,61.0,1.75,0.0,307.0,N
835.75,66.0,63.0,0.25,0.0,307.0,C
835.75,69.0,65.0,0.25,0.0,307.0,C
836.0,0.0,0.0,1.0,0.0,307.0,R
837.0,0.0,0.0,0.5,0.0,307.0,R
837.5,74.0,68.0,0.166666667,0.0,308.0,N
837.6666667,78.0,70.0,0.166666667,0.0,308.0,N
837.8333333,81.0,72.0,0.166666667,0.0,308.0,N
838.0,86.0,75.0,0.5,0.0,309.0,N
838.5,0.0,0.0,1.25,0.0,309.0,R
839.75,59.0,59.0,1.75,0.0,309.0,N
839.75,62.0,61.0,0.25,0.0,309.0,C
839.75,67.0,64.0,0.25,0.0,309.0,C
839.75,71.0,66.0,0.25,0.0,309.0,C
840.0,0.0,0.0,1.0,0.0,309.0,R
841.0,0.0,0.0,0.5,0.0,309.0,R
841.5,74.0,68.0,0.166666667,0.0,310.0,N
841.6666667,79.0,71.0,0.166666667,0.0,310.0,N
841.8333333,83.0,73.0,0.166666667,0.0,310.0,N
842.0,86.0,75.0,0.5,0.0,311.0,N
842.5,0.0,0.0,1.25,0.0,311.0,R
843.75,62.0,61.0,2.0,0.0,311.0,N
843.75,66.0,63.0,0.25,0.0,311.0,C
843.75,72.0,67.0,0.25,0.0,311.0,C
844.0,0.0,0.0,1.75,0.0,311.0,R
845.75,66.0,63.0,2.0,0.0,312.0,N
845.75,72.0,67.0,0.25,0.0,312.0,C
845.75,78.0,70.0,0.25,0.0,312.0,C
846.0,0.0,0.0,1.75,0.0,312.0,R
847.75,67.0,64.0,0.75,0.0,313.0,N
847.75,71.0,66.0,0.25,0.0,313.0,C
847.75,79.0,71.0,0.25,0.0,313.0,C
848.0,0.0,0.0,1.0,0.0,313.0,R
849.0,59.0,59.0,0.5,0.0,314.0,C
849.0,62.0,61.0,0.5,0.0,314.0,C
849.0,67.0,64.0,0.5,0.0,314.0,C
849.5,0.0,0.0,2.25,0.0,314.0,R
851.75,62.0,61.0,2.0,0.0,315.0,N
851.75,66.0,63.0,0.25,0.0,315.0,C
851.75,72.0,67.0,0.25,0.0,315.0,C
852.0,0.0,0.0,1.75,0.0,315.0,R
853.75,69.0,65.0,2.0,0.0,316.0,N
853.75,78.0,70.0,0.25,0.0,316.0,C
853.75,81.0,72.0,0.25,0.0,316.0,C
854.0,0.0,0.0,1.75,0.0,316.0,R
855.75,71.0,66.0,0.75,0.0,317.0,N
855.75,79.0,71.0,0.25,0.0,317.0,C
855.75,83.0,73.0,0.25,0.0,317.0,C
856.0,0.0,0.0,1.0,0.0,317.0,R
857.0,59.0,59.0,0.5,0.0,318.0,C
857.0,62.0,61.0,0.5,0.0,318.0,C
857.0,67.0,64.0,0.5,0.0,318.0,C
857.0,71.0,66.0,0.5,0.0,318.0,C
857.5,0.0,0.0,2.25,0.0,318.0,R
859.75,62.0,61.0,2.0,0.0,319.0,N
859.75,69.0,65.0,0.25,0.0,319.0,C
859.75,72.0,67.0,0.25,0.0,319.0,C
859.75,74.0,68.0,0.25,0.0,319.0,C
860.0,0.0,0.0,1.75,0.0,319.0,R
861.75,74.0,68.0,2.0,0.0,320.0,N
861.75,78.0,70.0,0.25,0.0,320.0,C
861.75,81.0,72.0,0.25,0.0,320.0,C
861.75,86.0,75.0,0.25,0.0,320.0,C
862.0,0.0,0.0,1.75,0.0,320.0,R
863.75,71.0,66.0,0.75,0.0,321.0,N
863.75,74.0,68.0,0.25,0.0,321.0,C
863.75,79.0,71.0,0.25,0.0,321.0,C
863.75,83.0,73.0,0.25,0.0,321.0,C
864.0,0.0,0.0,1.0,0.0,321.0,R
865.0,59.0,59.0,0.5,0.0,322.0,N
865.5,0.0,0.0,2.0,0.0,322.0,R
867.5,0.0,0.0,0.5,0.0,322.0,R
868.0,67.0,64.0,0.5,0.0,324.0,C
868.0,71.0,66.0,0.5,0.0,324.0,C
868.0,74.0,68.0,0.5,0.0,324.0,C
868.0,79.0,71.0,0.5,0.0,324.0,C
868.5,0.0,0.0,0.5,0.0,324.0,R
869.0,47.0,52.0,0.5,0.0,324.0,C
869.0,50.0,54.0,0.5,0.0,324.0,C
