734.25,79.0,71.0,0.25,0.0,101.0,N
734.5,77.0,70.0,0.25,0.0,101.0,N
734.75,75.0,69.0,0.25,0.0,101.0,N
735.0,74.0,68.0,1.0,0.0,101.0,N
736.0,63.0,62.0,0.5,0.0,102.0,N
736.5,67.0,64.0,0.25,0.0,102.0,N
736.75,65.0,63.0,0.25,0.0,102.0,N
737.0,63.0,62.0,1.0,0.0,102.0,N
738.0,77.0,70.0,0.25,0.0,102.0,N
738.25,75.0,69.0,0.25,0.0,102.0,N
738.5,74.0,68.0,0.25,0.0,102.0,N
738.75,72.0,67.0,0.25,0.0,102.0,N
739.0,71.0,66.0,1.0,0.0,102.0,N
740.0,60.0,60.0,0.5,0.0,103.0,N
740.5,63.0,62.0,0.25,0.0,103.0,N
740.75,62.0,61.0,0.25,0.0,103.0,N
741.0,60.0,60.0,1.0,0.0,103.0,N
742.0,80.0,72.0,0.25,0.0,103.0,N
742.25,79.0,71.0,0.25,0.0,103.0,N
742.5,77.0,70.0,0.25,0.0,103.0,N
742.75,75.0,69.0,0.25,0.0,103.0,N
743.0,74.0,68.0,1.0,0.0,103.0,N
744.0,63.0,62.0,0.5,0.0,104.0,N
744.5,67.0,64.0,0.25,0.0,104.0,N
744.75,65.0,63.0,0.25,0.0,104.0,N
745.0,63.0,62.0,1.0,0.0,104.0,N
746.0,77.0,70.0,0.25,0.0,104.0,N
746.25,75.0,69.0,0.25,0.0,104.0,N
746.5,74.0,68.0,0.25,0.0,104.0,N
746.75,72.0,67.0,0.25,0.0,104.0,N
747.0,71.0,66.0,1.0,0.0,104.0,N
748.0,79.0,71.0,0.25,0.0,105.0,N
748.25,77.0,70.0,0.25,0.0,105.0,N
748.5,75.0,69.0,0.25,0.0,105.0,N
748.75,74.0,68.0,0.25,0.0,105.0,N
749.0,72.0,67.0,1.0,0.0,105.0,N
750.0,85.0,75.0,0.25,0.0,105.0,N
750.25,84.0,74.0,0.25,0.0,105.0,N
750.5,82.0,73.0,0.25,0.0,105.0,N
750.75,80.0,72.0,0.25,0.0,105.0,N
751.0,79.0,71.0,1.0,0.0,105.0,N
752.0,80.0,72.0,0.5,0.0,106.0,N
752.5,84.0,74.0,0.25,0.0,106.0,N
752.75,82.0,73.0,0.25,0.0,106.0,N
753.0,80.0,72.0,1.0,0.0,106.0,N
754.0,85.0,75.0,0.5,0.0,106.0,N
754.5,89.0,77.0,0.25,0.0,106.0,N
754.75,87.0,76.0,0.25,0.0,106.0,N
755.0,85.0,75.0,1.0,0.0,106.0,N
756.0,66.0,64.0,0.5,0.0,107.0,N
756.5,70.0,66.0,0.25,0.0,107.0,N
756.75,68.0,65.0,0.25,0.0,107.0,N
757.0,66.0,64.0,1.0,0.0,107.0,N
758.0,71.0,67.0,2.0,0.0,107.0,N
760.0,77.0,70.0,0.5,0.0,108.0,N
760.5,81.0,72.0,0.25,0.0,108.0,N
760.75,79.0,71.0,0.25,0.0,108.0,N
761.0,77.0,70.0,1.0,0.0,108.0,N
762.0,82.0,73.0,0.5,0.0,108.0,N
762.5,85.0,75.0,0.25,0.0,108.0,N
762.75,84.0,74.0,0.25,0.0,108.0,N
763.0,82.0,73.0,1.0,0.0,108.0,N
764.0,63.0,62.0,0.5,0.0,109.0,N
764.5,67.0,64.0,0.25,0.0,109.0,N
764.75,65.0,63.0,0.25,0.0,109.0,N
765.0,63.0,62.0,1.0,0.0,109.0,N
766.0,68.0,65.0,2.0,0.0,109.0,N
768.0,73.0,68.0,0.5,0.0,110.0,N
768.5,77.0,70.0,0.25,0.0,110.0,N
768.75,75.0,69.0,0.25,0.0,110.0,N
769.0,73.0,68.0,1.0,0.0,110.0,N
770.0,78.0,71.0,0.5,0.0,110.0,N
770.5,82.0,73.0,0.25,0.0,110.0,N
770.75,80.0,72.0,0.25,0.0,110.0,N
771.0,78.0,71.0,1.0,0.0,110.0,N
772.0,60.0,60.0,0.5,0.0,111.0,N
772.5,64.0,62.0,0.25,0.0,111.0,N
772.75,62.0,61.0,0.25,0.0,111.0,N
773.0,60.0,60.0,1.0,0.0,111.0,N
774.0,72.0,67.0,2.0,0.0,111.0,N
776.0,72.0,67.0,0.5,0.0,112.0,N
776.5,76.0,69.0,0.25,0.0,112.0,N
776.75,74.0,68.0,0.25,0.0,112.0,N
777.0,72.0,67.0,1.0,0.0,112.0,N
778.0,84.0,74.0,2.0,0.0,112.0,N
780.0,84.0,74.0,0.5,0.0,113.0,N
780.5,88.0,76.0,0.25,0.0,113.0,N
780.75,86.0,75.0,0.25,0.0,113.0,N
781.0,84.0,74.0,0.5,0.0,113.0,N
781.5,84.0,74.0,0.5,0.0,113.0,N
782.0,84.0,74.0,0.5,0.0,113.0,N
782.5,84.0,74.0,0.5,0.0,113.0,N
783.0,89.0,77.0,0.5,0.0,113.0,N
783.5,83.0,73.0,0.5,0.0,113.0,N
784.0,84.0,74.0,1.0,0.0,114.0,N
785.0,67.0,64.0,2.0,0.0,114.0,N
787.0,67.0,64.0,1.0,0.0,114.0,N
788.0,72.0,67.0,0.333333333,0.0,115.0,N
788.3333333,67.0,64.0,0.333333333,0.0,115.0,N
788.6666667,64.0,62.0,0.333333333,0.0,115.0,N
789.0,67.0,64.0,0.333333333,0.0,115.0,N
789.3333333,72.0,67.0,0.333333333,0.0,115.0,N
789.6666667,76.0,69.0,0.333333333,0.0,115.0,N
790.0,74.0,68.0,0.333333333,0.0,115.0,N
790.3333333,71.0,66.0,0.333333333,0.0,115.0,N
790.6666667,68.0,65.0,0.333333333,0.0,115.0,N
791.0,71.0,66.0,0.333333333,0.0,115.0,N
791.3333333,74.0,68.0,0.333333333,0.0,115.0,N
791.6666667,77.0,70.0,0.333333333,0.0,115.0,N
792.0,76.0,69.0,0.333333333,0.0,116.0,N
792.3333333,73.0,68.0,0.333333333,0.0,116.0,N
792.6666667,70.0,66.0,0.333333333,0.0,116.0,N
793.0,73.0,68.0,0.333333333,0.0,116.0,N
793.3333333,76.0,69.0,0.333333333,0.0,116.0,N
793.6666667,79.0,71.0,0.333333333,0.0,116.0,N
794.0,82.0,73.0,0.333333333,0.0,116.0,N
794.3333333,76.0,69.0,0.333333333,0.0,116.0,N
794.6666667,85.0,75.0,0.333333333,0.0,116.0,N
795.0,76.0,69.0,0.333333333,0.0,116.0,N
795.3333333,73.0,68.0,0.333333333,0.0,116.0,N
795.6666667,82.0,73.0,0.333333333,0.0,116.0,N
796.0,73.0,68.0,0.333333333,0.0,117.0,N
796.3333333,70.0,66.0,0.333333333,0.0,117.0,N
796.6666667,76.0,69.0,0.333333333,0.0,117.0,N
797.0,70.0,66.0,0.333333333,0.0,117.0,N
797.3333333,64.0,62.0,0.333333333,0.0,117.0,N
797.6666667,73.0,68.0,0.333333333,0.0,117.0,N
798.0,70.0,66.0,0.333333333,0.0,117.0,N
798.3333333,64.0,62.0,0.333333333,0.0,117.0,N
798.6666667,72.0,67.0,0.333333333,0.0,117.0,N
799.0,70.0,66.0,0.333333333,0.0,117.0,N
799.3333333,64.0,62.0,0.333333333,0.0,117.0,N
799.6666667,72.0,67.0,0.333333333,0.0,117.0,N
800.0,65.0,63.0,1.0,0.0,118.0,C
800.0,69.0,65.0,1.0,0.0,118.0,C
800.0,72.0,67.0,1.0,0.0,118.0,C
801.0,72.0,67.0,2.0,0.0,118.0,N
803.0,72.0,67.0,1.0,0.0,118.0,N
804.0,77.0,70.0,0.333333333,0.0,119.0,N
804.3333333,72.0,67.0,0.333333333,0.0,119.0,N
804.6666667,69.0,65.0,0.333333333,0.0,119.0,N
805.0,76.0,69.0,0.333333333,0.0,119.0,N
805.3333333,77.0,70.0,0.333333333,0.0,119.0,N
805.6666667,81.0,72.0,0.333333333,0.0,119.0,N
806.0,79.0,71.0,0.333333333,0.0,119.0,N
806.3333333,76.0,69.0,0.333333333,0.0,119.0,N
806.6666667,73.0,68.0,0.333333333,0.0,119.0,N
807.0,76.0,69.0,0.333333333,0.0,119.0,N
807.3333333,79.0,71.0,0.333333333,0.0,119.0,N
807.6666667,82.0,73.0,0.333333333,0.0,119.0,N
808.0,81.0,72.0,0.333333333,0.0,120.0,N
808.3333333,78.0,71.0,0.333333333,0.0,120.0,N
808.6666667,75.0,69.0,0.333333333,0.0,120.0,N
809.0,78.0,71.0,0.333333333,0.0,120.0,N
809.3333333,81.0,72.0,0.333333333,0.0,120.0,N
809.6666667,84.0,74.0,0.333333333,0.0,120.0,N
810.0,81.0,72.0,0.333333333,0.0,120.0,N
810.3333333,78.0,71.0,0.333333333,0.0,120.0,N
810.6666667,87.0,76.0,0.333333333,0.0,120.0,N
811.0,78.0,71.0,0.333333333,0.0,120.0,N
811.3333333,75.0,69.0,0.333333333,0.0,120.0,N
811.6666667,84.0,74.0,0.333333333,0.0,120.0,N
812.0,75.0,69.0,0.333333333,0.0,121.0,N
812.3333333,72.0,67.0,0.333333333,0.0,121.0,N
812.6666667,81.0,72.0,0.333333333,0.0,121.0,N
813.0,75.0,69.0,0.333333333,0.0,121.0,N
813.3333333,69.0,65.0,0.333333333,0.0,121.0,N
813.6666667,78.0,71.0,0.333333333,0.0,121.0,N
814.0,75.0,69.0,0.333333333,0.0,121.0,N
814.3333333,69.0,65.0,0.333333333,0.0,121.0,N
814.6666667,77.0,70.0,0.333333333,0.0,121.0,N
815.0,75.0,69.0,0.333333333,0.0,121.0,N
815.3333333,69.0,65.0,0.333333333,0.0,121.0,N
815.6666667,77.0,70.0,0.333333333,0.0,121.0,N
816.0,70.0,66.0,1.0,0.0,122.0,C
816.0,74.0,68.0,1.0,0.0,122.0,C
816.0,77.0,70.0,1.0,0.0,122.0,C
817.0,65.0,63.0,2.0,0.0,122.0,N
819.0,65.0,63.0,1.0,0.0,122.0,N
820.0,70.0,66.0,0.333333333,0.0,123.0,N
820.3333333,65.0,63.0,0.333333333,0.0,123.0,N
820.6666667,62.0,61.0,0.333333333,0.0,123.0,N
821.0,65.0,63.0,0.333333333,0.0,123.0,N
821.3333333,70.0,66.0,0.333333333,0.0,123.0,N
821.6666667,74.0,68.0,0.333333333,0.0,123.0,N
822.0,72.0,67.0,0.333333333,0.0,123.0,N
822.3333333,69.0,65.0,0.333333333,0.0,123.0,N
822.6666667,66.0,64.0,0.333333333,0.0,123.0,N
823.0,69.0,65.0,0.333333333,0.0,123.0,N
823.3333333,72.0,67.0,0.333333333,0.0,123.0,N
823.6666667,75.0,69.0,0.333333333,0.0,123.0,N
824.0,74.0,68.0,0.333333333,0.0,124.0,N
824.3333333,71.0,67.0,0.333333333,0.0,124.0,N
824.6666667,68.0,65.0,0.333333333,0.0,124.0,N
825.0,71.0,67.0,0.333333333,0.0,124.0,N
825.3333333,74.0,68.0,0.333333333,0.0,124.0,N
825.6666667,77.0,70.0,0.333333333,0.0,124.0,N
826.0,80.0,72.0,0.333333333,0.0,124.0,N
826.3333333,76.0,69.0,0.333333333,0.0,124.0,N
826.6666667,83.0,74.0,0.333333333,0.0,124.0,N
827.0,74.0,68.0,0.333333333,0.0,124.0,N
827.3333333,71.0,67.0,0.333333333,0.0,124.0,N
827.6666667,80.0,72.0,0.333333333,0.0,124.0,N
828.0,71.0,67.0,0.333333333,0.0,125.0,N
828.3333333,68.0,65.0,0.333333333,0.0,125.0,N
828.6666667,77.0,70.0,0.333333333,0.0,125.0,N
829.0,68.0,65.0,0.333333333,0.0,125.0,N
829.3333333,65.0,63.0,0.333333333,0.0,125.0,N
829.6666667,74.0,68.0,0.333333333,0.0,125.0,N
830.0,68.0,65.0,0.333333333,0.0,125.0,N
830.3333333,62.0,61.0,0.333333333,0.0,125.0,N
830.6666667,71.0,67.0,0.333333333,0.0,125.0,N
831.0,68.0,65.0,0.333333333,0.0,125.0,N
831.3333333,62.0,61.0,0.333333333,0.0,125.0,N
831.6666667,70.0,66.0,0.333333333,0.0,125.0,N
832.0,78.0,71.0,0.333333333,0.0,126.0,N
832.3333333,75.0,69.0,0.333333333,0.0,126.0,N
832.6666667,70.0,66.0,0.333333333,0.0,126.0,N
833.0,75.0,69.0,0.333333333,0.0,126.0,N
833.3333333,78.0,71.0,0.333333333,0.0,126.0,N
833.6666667,82.0,73.0,0.333333333,0.0,126.0,N
834.0,78.0,71.0,0.333333333,0.0,126.0,N
834.3333333,75.0,69.0,0.333333333,0.0,126.0,N
834.6666667,87.0,76.0,0.333333333,0.0,126.0,N
835.0,75.0,69.0,0.333333333,0.0,126.0,N
835.3333333,70.0,66.0,0.333333333,0.0,126.0,N
835.6666667,82.0,73.0,0.333333333,0.0,126.0,N
836.0,70.0,66.0,0.333333333,0.0,127.0,N
836.3333333,66.0,64.0,0.333333333,0.0,127.0,N
836.6666667,78.0,71.0,0.333333333,0.0,127.0,N
837.0,66.0,64.0,0.333333333,0.0,127.0,N
837.3333333,63.0,62.0,0.333333333,0.0,127.0,N
837.6666667,75.0,69.0,0.333333333,0.0,127.0,N
838.0,66.0,64.0,0.333333333,0.0,127.0,N
838.3333333,63.0,62.0,0.333333333,0.0,127.0,N
838.6666667,75.0,69.0,0.333333333,0.0,127.0,N
839.0,66.0,64.0,0.333333333,0.0,127.0,N
839.3333333,63.0,62.0,0.333333333,0.0,127.0,N
839.6666667,75.0,69.0,0.333333333,0.0,127.0,N
840.0,78.0,70.0,0.333333333,0.0,128.0,N
840.3333333,76.0,69.0,0.333333333,0.0,128.0,N
840.6666667,73.0,67.0,0.333333333,0.0,128.0,N
841.0,76.0,69.0,0.333333333,0.0,128.0,N
841.3333333,78.0,70.0,0.333333333,0.0,128.0,N
841.6666667,85.0,74.0,0.333333333,0.0,128.0,N
842.0,78.0,70.0,0.333333333,0.0,128.0,N
842.3333333,76.0,69.0,0.333333333,0.0,128.0,N
842.6666667,88.0,76.0,0.333333333,0.0,128.0,N
843.0,76.0,69.0,0.333333333,0.0,128.0,N
843.3333333,73.0,67.0,0.333333333,0.0,128.0,N
843.6666667,85.0,74.0,0.333333333,0.0,128.0,N
844.0,73.0,67.0,0.333333333,0.0,129.0,N
844.3333333,66.0,63.0,0.333333333,0.0,129.0,N
844.6666667,78.0,70.0,0.333333333,0.0,129.0,N
845.0,66.0,63.0,0.333333333,0.0,129.0,N
845.3333333,64.0,62.0,0.333333333,0.0,129.0,N
845.6666667,76.0,69.0,0.333333333,0.0,129.0,N
846.0,66.0,63.0,0.333333333,0.0,129.0,N
846.3333333,64.0,62.0,0.333333333,0.0,129.0,N
846.6666667,76.0,69.0,0.333333333,0.0,129.0,N
847.0,66.0,63.0,0.333333333,0.0,129.0,N
847.3333333,64.0,62.0,0.333333333,0.0,129.0,N
847.6666667,76.0,69.0,0.333333333,0.0,129.0,N
848.0,78.0,70.0,0.333333333,0.0,130.0,N
848.3333333,74.0,68.0,0.333333333,0.0,130.0,N
848.6666667,71.0,66.0,0.333333333,0.0,130.0,N
849.0,74.0,68.0,0.333333333,0.0,130.0,N
849.3333333,78.0,70.0,0.333333333,0.0,130.0,N
849.6666667,83.0,73.0,0.333333333,0.0,130.0,N
850.0,78.0,70.0,0.333333333,0.0,130.0,N
850.3333333,74.0,68.0,0.333333333,0.0,130.0,N
850.6666667,86.0,75.0,0.333333333,0.0,130.0,N
851.0,74.0,68.0,0.333333333,0.0,130.0,N
851.3333333,71.0,66.0,0.333333333,0.0,130.0,N
851.6666667,83.0,73.0,0.333333333,0.0,130.0,N
852.0,71.0,66.0,0.333333333,0.0,131.0,N
852.3333333,66.0,63.0,0.333333333,0.0,131.0,N
852.6666667,78.0,70.0,0.333333333,0.0,131.0,N
853.0,66.0,63.0,0.333333333,0.0,131.0,N
853.3333333,62.0,61.0,0.333333333,0.0,131.0,N
853.6666667,74.0,68.0,0.333333333,0.0,131.0,N
854.0,66.0,63.0,0.333333333,0.0,131.0,N
854.3333333,62.0,61.0,0.333333333,0.0,131.0,N
854.6666667,74.0,68.0,0.333333333,0.0,131.0,N
855.0,66.0,63.0,0.333333333,0.0,131.0,N
855.3333333,62.0,61.0,0.333333333,0.0,131.0,N
855.6666667,74.0,68.0,0.333333333,0.0,131.0,N
856.0,79.0,71.0,0.333333333,0.0,132.0,N
856.3333333,74.0,68.0,0.333333333,0.0,132.0,N
856.6666667,71.0,66.0,0.333333333,0.0,132.0,N
857.0,74.0,68.0,0.333333333,0.0,132.0,N
857.3333333,79.0,71.0,0.333333333,0.0,132.0,N
857.6666667,83.0,73.0,0.333333333,0.0,132.0,N
858.0,79.0,71.0,0.333333333,0.0,132.0,N
858.3333333,74.0,68.0,0.333333333,0.0,132.0,N
858.6666667,86.0,75.0,0.333333333,0.0,132.0,N
859.0,74.0,68.0,0.333333333,0.0,132.0,N
859.3333333,71.0,66.0,0.333333333,0.0,132.0,N
859.6666667,83.0,73.0,0.333333333,0.0,132.0,N
860.0,71.0,66.0,0.333333333,0.0,133.0,N
860.3333333,67.0,64.0,0.333333333,0.0,133.0,N
860.6666667,79.0,71.0,0.333333333,0.0,133.0,N
861.0,67.0,64.0,0.333333333,0.0,133.0,N
861.3333333,65.0,63.0,0.333333333,0.0,133.0,N
861.6666667,77.0,70.0,0.333333333,0.0,133.0,N
862.0,67.0,64.0,0.333333333,0.0,133.0,N
862.3333333,62.0,61.0,0.333333333,0.0,133.0,N
862.6666667,74.0,68.0,0.333333333,0.0,133.0,N
863.0,67.0,64.0,0.333333333,0.0,133.0,N
863.3333333,62.0,61.0,0.333333333,0.0,133.0,N
863.6666667,74.0,68.0,0.333333333,0.0,133.0,N
864.0,84.0,74.0,0.333333333,0.0,134.0,N
864.3333333,79.0,71.0,0.333333333,0.0,134.0,N
864.6666667,75.0,69.0,0.333333333,0.0,134.0,N
865.0,79.0,71.0,0.333333333,0.0,134.0,N
865.3333333,84.0,74.0,0.333333333,0.0,134.0,N
865.6666667,87.0,76.0,0.333333333,0.0,134.0,N
866.0,79.0,71.0,0.333333333,0.0,134.0,N
866.3333333,75.0,69.0,0.333333333,0.0,134.0,N
866.6666667,87.0,76.0,0.333333333,0.0,134.0,N
867.0,75.0,69.0,0.333333333,0.0,134.0,N
867.3333333,72.0,67.0,0.333333333,0.0,134.0,N
867.6666667,84.0,74.0,0.333333333,0.0,134.0,N
868.0,72.0,67.0,0.333333333,0.0,135.0,N
868.3333333,67.0,64.0,0.333333333,0.0,135.0,N
868.6666667,79.0,71.0,0.333333333,0.0,135.0,N
869.0,67.0,64.0,0.333333333,0.0,135.0,N
869.3333333,63.0,62.0,0.333333333,0.0,135.0,N
869.6666667,75.0,69.0,0.333333333,0.0,135.0,N
870.0,67.0,64.0,0.333333333,0.0,135.0,N
870.3333333,63.0,62.0,0.333333333,0.0,135.0,N
870.6666667,75.0,69.0,0.333333333,0.0,135.0,N
871.0,67.0,64.0,0.333333333,0.0,135.0,N
871.3333333,63.0,62.0,0.333333333,0.0,135.0,N
871.6666667,75.0,69.0,0.333333333,0.0,135.0,N
872.0,77.0,70.0,0.333333333,0.0,136.0,N
872.3333333,73.0,68.0,0.333333333,0.0,136.0,N
872.6666667,68.0,65.0,0.333333333,0.0,136.0,N
873.0,73.0,68.0,0.333333333,0.0,136.0,N
873.3333333,77.0,70.0,0.333333333,0.0,136.0,N
873.6666667,80.0,72.0,0.333333333,0.0,136.0,N
874.0,77.0,70.0,0.333333333,0.0,136.0,N
874.3333333,73.0,68.0,0.333333333,0.0,136.0,N
874.6666667,68.0,65.0,0.333333333,0.0,136.0,N
875.0,77.0,70.0,0.333333333,0.0,136.0,N
875.3333333,73.0,68.0,0.333333333,0.0,136.0,N
875.6666667,68.0,65.0,0.333333333,0.0,136.0,N
876.0,75.0,69.0,0.333333333,0.0,137.0,N
876.3333333,72.0,67.0,0.333333333,0.0,137.0,N
876.6666667,69.0,65.0,0.333333333,0.0,137.0,N
877.0,72.0,67.0,0.333333333,0.0,137.0,N
877.3333333,75.0,69.0,0.333333333,0.0,137.0,N
877.6666667,81.0,72.0,0.333333333,0.0,137.0,N
878.0,75.0,69.0,0.333333333,0.0,137.0,N
878.3333333,72.0,67.0,0.333333333,0.0,137.0,N
878.6666667,69.0,65.0,0.333333333,0.0,137.0,N
879.0,75.0,69.0,0.333333333,0.0,137.0,N
879.3333333,72.0,67.0,0.333333333,0.0,137.0,N
879.6666667,69.0,65.0,0.333333333,0.0,137.0,N
880.000000033,0.0,0.0,0.9999999670000493,0.0,137.0,R
881.0,71.0,66.0,0.333333333,0.0,138.0,N
881.3333333,74.0,68.0,0.333333333,0.0,138.0,N
881.6666667,79.0,71.0,0.333333333,0.0,138.0,N
882.0,74.0,68.0,0.333333333,0.0,138.0,N
882.3333333,71.0,66.0,0.333333333,0.0,138.0,N
882.6666667,67.0,64.0,0.333333333,0.0,138.0,N
883.0,77.0,70.0,0.333333333,0.0,138.0,N
883.3333333,71.0,66.0,0.333333333,0.0,138.0,N
883.6666667,67.0,64.0,0.333333333,0.0,138.0,N
884.0,77.0,70.0,0.333333333,0.0,139.0,N
884.3333333,74.0,68.0,0.333333333,0.0,139.0,N
884.6666667,67.0,64.0,0.333333333,0.0,139.0,N
885.0,75.0,69.0,0.333333333,0.0,139.0,N
885.3333333,74.0,68.0,0.333333333,0.0,139.0,N
885.6666667,67.0,64.0,0.333333333,0.0,139.0,N
886.0,75.0,69.0,0.333333333,0.0,139.0,N
886.3333333,72.0,67.0,0.333333333,0.0,139.0,N
886.6666667,67.0,64.0,0.333333333,0.0,139.0,N
887.0,74.0,68.0,0.333333333,0.0,139.0,N
887.3333333,72.0,67.0,0.333333333,0.0,139.0,N
887.6666667,69.0,65.0,0.333333333,0.0,139.0,N
888.000000033,0.0,0.0,0.9999999670000493,0.0,139.0,R
889.0,59.0,59.0,0.333333333,0.0,140.0,N
889.3333333,62.0,61.0,0.333333333,0.0,140.0,N
889.6666667,67.0,64.0,0.333333333,0.0,140.0,N
890.0,62.0,61.0,0.333333333,0.0,140.0,N
890.3333333,59.0,59.0,0.333333333,0.0,140.0,N
890.6666667,55.0,57.0,0.333333333,0.0,140.0,N
891.0,65.0,63.0,0.333333333,0.0,140.0,N
891.3333333,59.0,59.0,0.333333333,0.0,140.0,N
891.6666667,55.0,57.0,0.333333333,0.0,140.0,N
892.0,65.0,63.0,0.333333333,0.0,141.0,N
892.3333333,62.0,61.0,0.333333333,0.0,141.0,N
892.6666667,55.0,57.0,0.333333333,0.0,141.0,N
893.0,63.0,62.0,0.333333333,0.0,141.0,N
893.3333333,62.0,61.0,0.333333333,0.0,141.0,N
893.6666667,55.0,57.0,0.333333333,0.0,141.0,N
894.0,63.0,62.0,0.333333333,0.0,141.0,N
894.3333333,60.0,60.0,0.333333333,0.0,141.0,N
894.6666667,55.0,57.0,0.333333333,0.0,141.0,N
895.0,62.0,61.0,0.333333333,0.0,141.0,N
895.3333333,60.0,60.0,0.333333333,0.0,141.0,N
895.6666667,57.0,58.0,0.333333333,0.0,141.0,N
896.0,62.0,61.0,0.333333333,0.0,142.0,N
896.3333333,59.0,59.0,0.333333333,0.0,142.0,N
896.6666667,55.0,57.0,0.333333333,0.0,142.0,N
897.0,60.0,60.0,0.333333333,0.0,142.0,N
897.3333333,55.0,57.0,0.333333333,0.0,142.0,N
897.6666667,51.0,55.0,0.333333333,0.0,142.0,N
898.0,59.0,59.0,0.333333333,0.0,142.0,N
898.3333333,55.0,57.0,0.333333333,0.0,142.0,N
898.6666667,50.0,54.0,0.333333333,0.0,142.0,N
899.0,57.0,58.0,0.333333333,0.0,142.0,N
899.3333333,51.0,55.0,0.333333333,0.0,142.0,N
899.6666667,48.0,53.0,0.333333333,0.0,142.0,N
900.0,55.0,57.0,0.333333333,0.0,143.0,N
900.3333333,50.0,54.0,0.333333333,0.0,143.0,N
900.6666667,47.0,52.0,0.333333333,0.0,143.0,N
901.0,54.0,56.0,0.333333333,0.0,143.0,N
901.3333333,51.0,55.0,0.333333333,0.0,143.0,N
901.6666667,45.0,51.0,0.333333333,0.0,143.0,N
902.0,55.0,57.0,0.333333333,0.0,143.0,N
902.3333333,50.0,54.0,0.333333333,0.0,143.0,N
902.6666667,47.0,52.0,0.333333333,0.0,143.0,N
903.0,54.0,56.0,0.333333333,0.0,143.0,N
903.3333333,51.0,55.0,0.333333333,0.0,143.0,N
903.6666667,45.0,51.0,0.333333333,0.0,143.0,N
904.0,47.0,52.0,4.0,0.0,144.0,C
904.0,50.0,54.0,4.0,0.0,144.0,C
904.0,55.0,57.0,4.0,0.0,144.0,C
908.0,47.0,52.0,0.25,0.0,145.0,C
908.0,50.0,54.0,0.25,0.0,145.0,C
908.0,55.0,57.0,0.25,0.0,145.0,C
908.25,50.0,54.0,0.25,0.0,145.0,N
908.5,52.0,55.0,0.25,0.0,145.0,N
908.75,54.0,56.0,0.25,0.0,145.0,N
909.0,55.0,57.0,0.25,0.0,145.0,N
909.25,50.0,54.0,0.25,0.0,145.0,N
909.5,52.0,55.0,0.25,0.0,145.0,N
909.75,54.0,56.0,0.25,0.0,145.0,N
910.0,55.0,57.0,0.25,0.0,145.0,N
910.25,50.0,54.0,0.25,0.0,145.0,N
910.5,52.0,55.0,0.25,0.0,145.0,N
910.75,54.0,56.0,0.25,0.0,145.0,N
911.0,55.0,57.0,0.25,0.0,145.0,N
911.25,50.0,54.0,0.25,0.0,145.0,N
911.5,52.0,55.0,0.25,0.0,145.0,N
911.75,54.0,56.0,0.25,0.0,145.0,N
912.0,55.0,57.0,4.25,0.0,146.0,N
916.25,54.0,56.0,0.25,0.0,147.0,N
916.5,55.0,57.0,0.25,0.0,147.0,N
916.75,57.0,58.0,0.25,0.0,147.0,N
917.0,59.0,59.0,0.25,0.0,147.0,N
917.25,54.0,56.0,0.25,0.0,147.0,N
917.5,55.0,57.0,0.25,0.0,147.0,N
917.75,57.0,58.0,0.25,0.0,147.0,N
918.0,59.0,59.0,0.25,0.0,147.0,N
918.25,54.0,56.0,0.25,0.0,147.0,N
918.5,55.0,57.0,0.25,0.0,147.0,N
918.75,57.0,58.0,0.25,0.0,147.0,N
919.0,59.0,59.0,0.25,0.0,147.0,N
919.25,54.0,56.0,0.25,0.0,147.0,N
919.5,55.0,57.0,0.25,0.0,147.0,N
919.75,57.0,58.0,0.25,0.0,147.0,N
920.0,59.0,59.0,0.5,0.0,148.0,N
920.5,0.0,0.0,1.0,0.0,148.0,R
921.5,59.0,59.0,0.25,0.0,148.0,N
921.75,60.0,60.0,0.25,0.0,148.0,N
922.0,62.0,61.0,0.5,0.0,148.0,N
922.5,0.0,0.0,1.0,0.0,148.0,R
923.5,62.0,61.0,0.166666667,0.0,148.0,N
923.6666667,64.0,62.0,0.166666667,0.0,148.0,N
923.8333333,66.0,63.0,0.166666667,0.0,148.0,N
924.0,67.0,64.0,0.5,0.0,149.0,N
924.5,0.0,0.0,1.0,0.0,149.0,R
925.5,67.0,64.0,0.25,0.0,149.0,N
925.75,69.0,65.0,0.25,0.0,149.0,N
926.0,71.0,66.0,0.5,0.0,149.0,N
926.5,71.0,66.0,0.25,0.0,149.0,N
926.75,72.0,67.0,0.25,0.0,149.0,N
927.0,74.0,68.0,0.5,0.0,149.0,N
927.5,74.0,68.0,0.166666667,0.0,149.0,N
927.6666667,76.0,69.0,0.166666667,0.0,149.0,N
927.8333333,78.0,70.0,0.166666667,0.0,149.0,N
928.0,79.0,71.0,0.5,0.0,150.0,N
928.5,0.0,0.0,1.0,0.0,150.0,R
929.5,62.0,61.0,0.166666667,0.0,150.0,N
929.6666667,64.0,62.0,0.166666667,0.0,150.0,N
929.8333333,66.0,63.0,0.166666667,0.0,150.0,N
929.999999967,0.0,0.0,0.5000000329999507,0.0,150.0,R
930.5,67.0,64.0,0.5,0.0,150.0,N
931.0,0.0,0.0,0.5,0.0,150.0,R
931.5,67.0,64.0,0.25,0.0,150.0,N
931.75,69.0,65.0,0.25,0.0,150.0,N
932.0,71.0,66.0,0.5,0.0,151.0,N
