740.25,55.0,57.0,0.25,1.0,103.0,N
740.5,51.0,55.0,0.25,1.0,103.0,N
740.75,55.0,57.0,0.25,1.0,103.0,N
741.0,51.0,55.0,0.25,1.0,103.0,N
741.25,55.0,57.0,0.25,1.0,103.0,N
741.5,51.0,55.0,0.25,1.0,103.0,N
741.75,55.0,57.0,0.25,1.0,103.0,N
742.0,47.0,52.0,0.25,1.0,103.0,N
742.25,55.0,57.0,0.25,1.0,103.0,N
742.5,47.0,52.0,0.25,1.0,103.0,N
742.75,55.0,57.0,0.25,1.0,103.0,N
743.0,47.0,52.0,0.25,1.0,103.0,N
743.25,55.0,57.0,0.25,1.0,103.0,N
743.5,47.0,52.0,0.25,1.0,103.0,N
743.75,55.0,57.0,0.25,1.0,103.0,N
744.0,48.0,53.0,0.25,1.0,104.0,N
744.25,55.0,57.0,0.25,1.0,104.0,N
744.5,48.0,53.0,0.25,1.0,104.0,N
744.75,55.0,57.0,0.25,1.0,104.0,N
745.0,48.0,53.0,0.25,1.0,104.0,N
745.25,55.0,57.0,0.25,1.0,104.0,N
745.5,48.0,53.0,0.25,1.0,104.0,N
745.75,55.0,57.0,0.25,1.0,104.0,N
746.0,50.0,54.0,0.25,1.0,104.0,N
746.25,55.0,57.0,0.25,1.0,104.0,N
746.5,50.0,54.0,0.25,1.0,104.0,N
746.75,55.0,57.0,0.25,1.0,104.0,N
747.0,50.0,54.0,0.25,1.0,104.0,N
747.25,55.0,57.0,0.25,1.0,104.0,N
747.5,50.0,54.0,0.25,1.0,104.0,N
747.75,55.0,57.0,0.25,1.0,104.0,N
748.0,51.0,55.0,0.25,1.0,105.0,N
748.25,55.0,57.0,0.25,1.0,105.0,N
748.5,51.0,55.0,0.25,1.0,105.0,N
748.75,55.0,57.0,0.25,1.0,105.0,N
749.0,51.0,55.0,0.25,1.0,105.0,N
749.25,60.0,60.0,0.25,1.0,105.0,N
749.5,51.0,55.0,0.25,1.0,105.0,N
749.75,60.0,60.0,0.25,1.0,105.0,N
750.0,52.0,55.0,0.25,1.0,105.0,N
750.25,60.0,60.0,0.25,1.0,105.0,N
750.5,52.0,55.0,0.25,1.0,105.0,N
750.75,60.0,60.0,0.25,1.0,105.0,N
751.0,52.0,55.0,0.25,1.0,105.0,N
751.25,60.0,60.0,0.25,1.0,105.0,N
751.5,52.0,55.0,0.25,1.0,105.0,N
751.75,60.0,60.0,0.25,1.0,105.0,N
752.0,53.0,56.0,0.25,1.0,106.0,N
752.25,56.0,58.0,0.25,1.0,106.0,N
752.5,60.0,60.0,0.25,1.0,106.0,N
752.75,65.0,63.0,0.25,1.0,106.0,N
753.0,53.0,56.0,0.25,1.0,106.0,N
753.25,56.0,58.0,0.25,1.0,106.0,N
753.5,60.0,60.0,0.25,1.0,106.0,N
753.75,65.0,63.0,0.25,1.0,106.0,N
754.0,53.0,56.0,0.25,1.0,106.0,N
754.25,58.0,59.0,0.25,1.0,106.0,N
754.5,61.0,61.0,0.25,1.0,106.0,N
754.75,65.0,63.0,0.25,1.0,106.0,N
755.0,53.0,56.0,0.25,1.0,106.0,N
755.25,58.0,59.0,0.25,1.0,106.0,N
755.5,61.0,61.0,0.25,1.0,106.0,N
755.75,65.0,63.0,0.25,1.0,106.0,N
756.0,53.0,56.0,0.25,1.0,107.0,N
756.25,54.0,57.0,0.25,1.0,107.0,N
756.5,58.0,59.0,0.25,1.0,107.0,N
756.75,61.0,61.0,0.25,1.0,107.0,N
757.0,53.0,56.0,0.25,1.0,107.0,N
757.25,54.0,57.0,0.25,1.0,107.0,N
757.5,58.0,59.0,0.25,1.0,107.0,N
757.75,61.0,61.0,0.25,1.0,107.0,N
758.0,51.0,55.0,0.25,1.0,107.0,N
758.25,54.0,57.0,0.25,1.0,107.0,N
758.5,59.0,60.0,0.25,1.0,107.0,N
758.75,63.0,62.0,0.25,1.0,107.0,N
759.0,51.0,55.0,0.25,1.0,107.0,N
759.25,54.0,57.0,0.25,1.0,107.0,N
759.5,59.0,60.0,0.25,1.0,107.0,N
759.75,63.0,62.0,0.25,1.0,107.0,N
760.0,51.0,55.0,0.25,1.0,108.0,N
760.25,53.0,56.0,0.25,1.0,108.0,N
760.5,57.0,58.0,0.25,1.0,108.0,N
760.75,60.0,60.0,0.25,1.0,108.0,N
761.0,51.0,55.0,0.25,1.0,108.0,N
761.25,53.0,56.0,0.25,1.0,108.0,N
761.5,57.0,58.0,0.25,1.0,108.0,N
761.75,60.0,60.0,0.25,1.0,108.0,N
762.0,49.0,54.0,0.25,1.0,108.0,N
762.25,53.0,56.0,0.25,1.0,108.0,N
762.5,58.0,59.0,0.25,1.0,108.0,N
762.75,61.0,61.0,0.25,1.0,108.0,N
763.0,49.0,54.0,0.25,1.0,108.0,N
763.25,53.0,56.0,0.25,1.0,108.0,N
763.5,58.0,59.0,0.25,1.0,108.0,N
763.75,61.0,61.0,0.25,1.0,108.0,N
764.0,49.0,54.0,0.25,1.0,109.0,N
764.25,51.0,55.0,0.25,1.0,109.0,N
764.5,55.0,57.0,0.25,1.0,109.0,N
764.75,58.0,59.0,0.25,1.0,109.0,N
765.0,49.0,54.0,0.25,1.0,109.0,N
765.25,51.0,55.0,0.25,1.0,109.0,N
765.5,55.0,57.0,0.25,1.0,109.0,N
765.75,58.0,59.0,0.25,1.0,109.0,N
766.0,48.0,53.0,0.25,1.0,109.0,N
766.25,51.0,55.0,0.25,1.0,109.0,N
766.5,56.0,58.0,0.25,1.0,109.0,N
766.75,60.0,60.0,0.25,1.0,109.0,N
767.0,48.0,53.0,0.25,1.0,109.0,N
767.25,51.0,55.0,0.25,1.0,109.0,N
767.5,56.0,58.0,0.25,1.0,109.0,N
767.75,60.0,60.0,0.25,1.0,109.0,N
768.0,48.0,53.0,0.25,1.0,110.0,N
768.25,49.0,54.0,0.25,1.0,110.0,N
768.5,53.0,56.0,0.25,1.0,110.0,N
768.75,56.0,58.0,0.25,1.0,110.0,N
769.0,48.0,53.0,0.25,1.0,110.0,N
769.25,49.0,54.0,0.25,1.0,110.0,N
769.5,53.0,56.0,0.25,1.0,110.0,N
769.75,56.0,58.0,0.25,1.0,110.0,N
770.0,46.0,52.0,0.25,1.0,110.0,N
770.25,49.0,54.0,0.25,1.0,110.0,N
770.5,54.0,57.0,0.25,1.0,110.0,N
770.75,58.0,59.0,0.25,1.0,110.0,N
771.0,46.0,52.0,0.25,1.0,110.0,N
771.25,49.0,54.0,0.25,1.0,110.0,N
771.5,54.0,57.0,0.25,1.0,110.0,N
771.75,58.0,59.0,0.25,1.0,110.0,N
772.0,46.0,52.0,0.25,1.0,111.0,N
772.25,48.0,53.0,0.25,1.0,111.0,N
772.5,52.0,55.0,0.25,1.0,111.0,N
772.75,55.0,57.0,0.25,1.0,111.0,N
773.0,46.0,52.0,0.25,1.0,111.0,N
773.25,48.0,53.0,0.25,1.0,111.0,N
773.5,52.0,55.0,0.25,1.0,111.0,N
773.75,55.0,57.0,0.25,1.0,111.0,N
774.0,44.0,51.0,0.25,1.0,111.0,N
774.25,48.0,53.0,0.25,1.0,111.0,N
774.5,53.0,56.0,0.25,1.0,111.0,N
774.75,56.0,58.0,0.25,1.0,111.0,N
775.0,44.0,51.0,0.25,1.0,111.0,N
775.25,48.0,53.0,0.25,1.0,111.0,N
775.5,53.0,56.0,0.25,1.0,111.0,N
775.75,56.0,58.0,0.25,1.0,111.0,N
776.0,43.0,50.0,0.25,1.0,112.0,N
776.25,46.0,52.0,0.25,1.0,112.0,N
776.5,52.0,55.0,0.25,1.0,112.0,N
776.75,55.0,57.0,0.25,1.0,112.0,N
777.0,43.0,50.0,0.25,1.0,112.0,N
777.25,46.0,52.0,0.25,1.0,112.0,N
777.5,52.0,55.0,0.25,1.0,112.0,N
777.75,55.0,57.0,0.25,1.0,112.0,N
778.0,41.0,49.0,0.25,1.0,112.0,N
778.25,44.0,51.0,0.25,1.0,112.0,N
778.5,48.0,53.0,0.25,1.0,112.0,N
778.75,53.0,56.0,0.25,1.0,112.0,N
779.0,41.0,49.0,0.333333333,1.0,112.0,N
779.3333333,44.0,51.0,0.333333333,1.0,112.0,N
779.6666667,53.0,56.0,0.333333333,1.0,112.0,N
780.0,40.0,48.0,0.333333333,1.0,113.0,N
780.3333333,43.0,50.0,0.333333333,1.0,113.0,N
780.6666667,52.0,55.0,0.333333333,1.0,113.0,N
781.0,39.0,48.0,0.333333333,1.0,113.0,N
781.3333333,43.0,50.0,0.333333333,1.0,113.0,N
781.6666667,51.0,55.0,0.333333333,1.0,113.0,N
782.0,38.0,47.0,0.333333333,1.0,113.0,N
782.3333333,41.0,49.0,0.333333333,1.0,113.0,N
782.6666667,50.0,54.0,0.333333333,1.0,113.0,N
783.0,37.0,47.0,0.333333333,1.0,113.0,N
783.3333333,41.0,49.0,0.333333333,1.0,113.0,N
783.6666667,49.0,54.0,0.333333333,1.0,113.0,N
784.0,36.0,46.0,0.333333333,1.0,114.0,C
784.0,48.0,53.0,0.333333333,1.0,114.0,C
784.3333333,43.0,50.0,0.333333333,1.0,114.0,N
784.6666667,40.0,48.0,0.333333333,1.0,114.0,N
785.0,43.0,50.0,0.333333333,1.0,114.0,N
785.3333333,48.0,53.0,0.333333333,1.0,114.0,N
785.6666667,52.0,55.0,0.333333333,1.0,114.0,N
786.0,50.0,54.0,0.333333333,1.0,114.0,N
786.3333333,47.0,52.0,0.333333333,1.0,114.0,N
786.6666667,43.0,50.0,0.333333333,1.0,114.0,N
787.0,47.0,52.0,0.333333333,1.0,114.0,N
787.3333333,50.0,54.0,0.333333333,1.0,114.0,N
787.6666667,53.0,56.0,0.333333333,1.0,114.0,N
788.0,52.0,55.0,0.333333333,1.0,115.0,N
788.3333333,55.0,57.0,0.333333333,1.0,115.0,N
788.6666667,60.0,60.0,0.333333333,1.0,115.0,N
789.0,55.0,57.0,0.333333333,1.0,115.0,N
789.3333333,52.0,55.0,0.333333333,1.0,115.0,N
789.6666667,48.0,53.0,0.333333333,1.0,115.0,N
790.0,53.0,56.0,0.333333333,1.0,115.0,N
790.3333333,56.0,58.0,0.333333333,1.0,115.0,N
790.6666667,60.0,60.0,0.333333333,1.0,115.0,N
791.0,56.0,58.0,0.333333333,1.0,115.0,N
791.3333333,53.0,56.0,0.333333333,1.0,115.0,N
791.6666667,48.0,53.0,0.333333333,1.0,115.0,N
792.0,55.0,57.0,0.333333333,1.0,116.0,N
792.0,55.0,57.0,1.666666667,1.0,116.0,N
792.3333333,58.0,59.0,0.333333333,1.0,116.0,N
792.6666667,58.0,59.0,0.333333333,1.0,116.0,C
792.6666667,60.0,60.0,0.333333333,1.0,116.0,C
793.0,55.0,57.0,0.333333333,1.0,116.0,C
793.0,58.0,59.0,0.333333333,1.0,116.0,C
793.0,60.0,60.0,4.0,1.0,116.0,N
793.3333333,55.0,57.0,0.333333333,1.0,116.0,C
793.3333333,58.0,59.0,0.333333333,1.0,116.0,C
793.6666667,48.0,53.0,0.333333333,1.0,116.0,C
793.6666667,55.0,57.0,0.333333333,1.0,116.0,C
793.6666667,58.0,59.0,0.333333333,1.0,116.0,C
794.0,48.0,53.0,6.0,1.0,116.0,N
794.0,55.0,57.0,2.0,1.0,116.0,C
794.0,58.0,59.0,2.0,1.0,116.0,C
794.0,60.0,60.0,2.0,1.0,116.0,C
796.0,0.0,0.0,4.0,1.0,116.0,R
800.0,41.0,49.0,0.333333333,1.0,118.0,C
800.0,53.0,56.0,0.333333333,1.0,118.0,C
800.3333333,48.0,53.0,0.333333333,1.0,118.0,N
800.6666667,45.0,51.0,0.333333333,1.0,118.0,N
801.0,48.0,53.0,0.333333333,1.0,118.0,N
801.3333333,53.0,56.0,0.333333333,1.0,118.0,N
801.6666667,57.0,58.0,0.333333333,1.0,118.0,N
802.0,55.0,57.0,0.333333333,1.0,118.0,N
802.3333333,52.0,55.0,0.333333333,1.0,118.0,N
802.6666667,48.0,53.0,0.333333333,1.0,118.0,N
803.0,52.0,55.0,0.333333333,1.0,118.0,N
803.3333333,55.0,57.0,0.333333333,1.0,118.0,N
803.6666667,58.0,59.0,0.333333333,1.0,118.0,N
804.0,57.0,58.0,0.333333333,1.0,119.0,N
804.3333333,60.0,60.0,0.333333333,1.0,119.0,N
804.6666667,65.0,63.0,0.333333333,1.0,119.0,N
805.0,60.0,60.0,0.333333333,1.0,119.0,N
805.3333333,57.0,58.0,0.333333333,1.0,119.0,N
805.6666667,53.0,56.0,0.333333333,1.0,119.0,N
806.0,58.0,59.0,0.333333333,1.0,119.0,N
806.3333333,61.0,61.0,0.333333333,1.0,119.0,N
806.6666667,65.0,63.0,0.333333333,1.0,119.0,N
807.0,61.0,61.0,0.333333333,1.0,119.0,N
807.3333333,58.0,59.0,0.333333333,1.0,119.0,N
807.6666667,53.0,56.0,0.333333333,1.0,119.0,N
808.0,60.0,60.0,0.333333333,1.0,120.0,N
808.0,60.0,60.0,1.666666667,1.0,120.0,N
808.3333333,63.0,62.0,0.333333333,1.0,120.0,N
808.6666667,63.0,62.0,0.333333333,1.0,120.0,C
808.6666667,65.0,63.0,0.333333333,1.0,120.0,C
809.0,60.0,60.0,0.333333333,1.0,120.0,C
809.0,63.0,62.0,0.333333333,1.0,120.0,C
809.0,65.0,63.0,1.333333333,1.0,120.0,N
809.3333333,60.0,60.0,0.666666667,1.0,120.0,N
809.3333333,63.0,62.0,0.333333333,1.0,120.0,N
809.6666667,53.0,56.0,0.333333333,1.0,120.0,C
809.6666667,60.0,60.0,0.333333333,1.0,120.0,C
809.6666667,63.0,62.0,0.333333333,1.0,120.0,C
810.0,53.0,56.0,2.0,1.0,120.0,C
810.0,60.0,60.0,2.0,1.0,120.0,C
810.0,63.0,62.0,2.0,1.0,120.0,C
810.0,65.0,63.0,2.0,1.0,120.0,C
812.0,53.0,56.0,4.0,1.0,121.0,C
812.0,60.0,60.0,4.0,1.0,121.0,C
812.0,63.0,62.0,4.0,1.0,121.0,C
812.0,65.0,63.0,4.0,1.0,121.0,C
816.0,34.0,45.0,0.333333333,1.0,122.0,C
816.0,46.0,52.0,0.333333333,1.0,122.0,C
816.3333333,41.0,49.0,0.333333333,1.0,122.0,N
816.6666667,38.0,47.0,0.333333333,1.0,122.0,N
817.0,43.0,50.0,0.333333333,1.0,122.0,N
817.3333333,46.0,52.0,0.333333333,1.0,122.0,N
817.6666667,50.0,54.0,0.333333333,1.0,122.0,N
818.0,48.0,53.0,0.333333333,1.0,122.0,N
818.3333333,45.0,51.0,0.333333333,1.0,122.0,N
818.6666667,41.0,49.0,0.333333333,1.0,122.0,N
819.0,45.0,51.0,0.333333333,1.0,122.0,N
819.3333333,48.0,53.0,0.333333333,1.0,122.0,N
819.6666667,51.0,55.0,0.333333333,1.0,122.0,N
820.0,50.0,54.0,0.333333333,1.0,123.0,N
820.3333333,53.0,56.0,0.333333333,1.0,123.0,N
820.6666667,58.0,59.0,0.333333333,1.0,123.0,N
821.0,53.0,56.0,0.333333333,1.0,123.0,N
821.3333333,50.0,54.0,0.333333333,1.0,123.0,N
821.6666667,46.0,52.0,0.333333333,1.0,123.0,N
822.0,51.0,55.0,0.333333333,1.0,123.0,N
822.3333333,54.0,57.0,0.333333333,1.0,123.0,N
822.6666667,58.0,59.0,0.333333333,1.0,123.0,N
823.0,54.0,57.0,0.333333333,1.0,123.0,N
823.3333333,51.0,55.0,0.333333333,1.0,123.0,N
823.6666667,46.0,52.0,0.333333333,1.0,123.0,N
824.0,53.0,56.0,0.333333333,1.0,124.0,N
824.0,53.0,56.0,1.666666667,1.0,124.0,N
824.3333333,56.0,58.0,0.333333333,1.0,124.0,N
824.6666667,56.0,58.0,0.333333333,1.0,124.0,C
824.6666667,58.0,59.0,0.333333333,1.0,124.0,C
825.0,53.0,56.0,0.333333333,1.0,124.0,C
825.0,56.0,58.0,0.333333333,1.0,124.0,C
825.0,58.0,59.0,1.333333333,1.0,124.0,N
825.3333333,53.0,56.0,0.666666667,1.0,124.0,N
825.3333333,56.0,58.0,0.333333333,1.0,124.0,N
825.6666667,46.0,52.0,0.333333333,1.0,124.0,C
825.6666667,53.0,56.0,0.333333333,1.0,124.0,C
825.6666667,56.0,58.0,0.333333333,1.0,124.0,C
826.0,46.0,52.0,2.0,1.0,124.0,C
826.0,53.0,56.0,2.0,1.0,124.0,C
826.0,56.0,58.0,2.0,1.0,124.0,C
826.0,58.0,59.0,2.0,1.0,124.0,C
828.0,47.0,52.0,4.0,1.0,125.0,C
828.0,53.0,56.0,4.0,1.0,125.0,C
828.0,56.0,58.0,4.0,1.0,125.0,C
828.0,58.0,59.0,4.0,1.0,125.0,C
832.0,51.0,55.0,0.333333333,1.0,126.0,N
832.0,51.0,55.0,1.666666667,1.0,126.0,N
832.3333333,54.0,57.0,0.333333333,1.0,126.0,N
832.6666667,54.0,57.0,0.333333333,1.0,126.0,C
832.6666667,58.0,59.0,0.333333333,1.0,126.0,C
833.0,51.0,55.0,0.333333333,1.0,126.0,C
833.0,54.0,57.0,0.333333333,1.0,126.0,C
833.0,58.0,59.0,1.333333333,1.0,126.0,N
833.3333333,51.0,55.0,0.666666667,1.0,126.0,N
833.3333333,54.0,57.0,0.333333333,1.0,126.0,N
833.6666667,46.0,52.0,0.333333333,1.0,126.0,C
833.6666667,51.0,55.0,0.333333333,1.0,126.0,C
833.6666667,54.0,57.0,0.333333333,1.0,126.0,C
834.0,46.0,52.0,2.0,1.0,126.0,C
834.0,51.0,55.0,2.0,1.0,126.0,C
834.0,54.0,57.0,8.0,1.0,126.0,N
834.0,58.0,59.0,2.0,1.0,126.0,N
836.0,0.0,0.0,4.0,1.0,126.0,R
840.0,49.0,53.0,0.333333333,1.0,128.0,N
840.0,49.0,53.0,1.666666667,1.0,128.0,N
840.3333333,54.0,56.0,0.333333333,1.0,128.0,N
840.6666667,54.0,56.0,0.333333333,1.0,128.0,C
840.6666667,58.0,58.0,0.333333333,1.0,128.0,C
841.0,49.0,53.0,0.333333333,1.0,128.0,C
841.0,54.0,56.0,0.333333333,1.0,128.0,C
841.0,58.0,58.0,2.0,1.0,128.0,N
841.3333333,49.0,53.0,0.333333333,1.0,128.0,C
841.3333333,54.0,56.0,0.333333333,1.0,128.0,C
841.6666667,46.0,51.0,0.333333333,1.0,128.0,C
841.6666667,49.0,53.0,0.333333333,1.0,128.0,C
841.6666667,54.0,56.0,0.333333333,1.0,128.0,C
842.0,46.0,51.0,2.0,1.0,128.0,C
842.0,49.0,53.0,2.0,1.0,128.0,C
842.0,54.0,56.0,2.0,1.0,128.0,C
842.0,58.0,58.0,2.0,1.0,128.0,C
844.0,46.0,51.0,4.0,1.0,129.0,C
844.0,49.0,53.0,4.0,1.0,129.0,C
844.0,54.0,56.0,4.0,1.0,129.0,C
844.0,58.0,58.0,4.0,1.0,129.0,C
848.0,50.0,54.0,0.333333333,1.0,130.0,N
848.0,50.0,54.0,1.666666667,1.0,130.0,N
848.3333333,54.0,56.0,0.333333333,1.0,130.0,N
848.6666667,54.0,56.0,0.333333333,1.0,130.0,C
848.6666667,59.0,59.0,0.333333333,1.0,130.0,C
849.0,50.0,54.0,0.333333333,1.0,130.0,C
849.0,54.0,56.0,0.333333333,1.0,130.0,C
849.0,59.0,59.0,10.0,1.0,130.0,N
849.3333333,50.0,54.0,0.333333333,1.0,130.0,C
849.3333333,54.0,56.0,0.333333333,1.0,130.0,C
849.6666667,47.0,52.0,0.333333333,1.0,130.0,C
849.6666667,50.0,54.0,0.333333333,1.0,130.0,C
849.6666667,54.0,56.0,0.333333333,1.0,130.0,C
850.0,47.0,52.0,2.0,1.0,130.0,C
850.0,50.0,54.0,2.0,1.0,130.0,C
850.0,54.0,56.0,2.0,1.0,130.0,C
850.0,59.0,59.0,2.0,1.0,130.0,C
852.0,0.0,0.0,4.0,1.0,130.0,R
856.0,50.0,54.0,0.333333333,1.0,132.0,N
856.0,50.0,54.0,1.666666667,1.0,132.0,N
856.3333333,55.0,57.0,0.333333333,1.0,132.0,N
856.6666667,55.0,57.0,0.333333333,1.0,132.0,C
856.6666667,59.0,59.0,0.333333333,1.0,132.0,C
857.0,50.0,54.0,1.0,1.0,132.0,N
857.0,55.0,57.0,0.333333333,1.0,132.0,N
857.0,59.0,59.0,1.0,1.0,132.0,N
857.3333333,50.0,54.0,0.333333333,1.0,132.0,C
857.3333333,55.0,57.0,0.333333333,1.0,132.0,C
857.6666667,47.0,52.0,0.333333333,1.0,132.0,C
857.6666667,50.0,54.0,0.333333333,1.0,132.0,C
857.6666667,55.0,57.0,0.333333333,1.0,132.0,C
858.0,47.0,52.0,2.0,1.0,132.0,C
858.0,50.0,54.0,2.0,1.0,132.0,C
858.0,55.0,57.0,6.0,1.0,132.0,N
864.0,51.0,55.0,0.333333333,1.0,134.0,N
864.0,51.0,55.0,1.666666667,1.0,134.0,N
864.3333333,55.0,57.0,0.333333333,1.0,134.0,N
864.6666667,55.0,57.0,0.333333333,1.0,134.0,C
864.6666667,60.0,60.0,0.333333333,1.0,134.0,C
865.0,51.0,55.0,0.333333333,1.0,134.0,C
865.0,55.0,57.0,0.333333333,1.0,134.0,C
865.0,60.0,60.0,10.0,1.0,134.0,N
865.3333333,51.0,55.0,0.333333333,1.0,134.0,C
865.3333333,55.0,57.0,0.333333333,1.0,134.0,C
865.6666667,48.0,53.0,0.333333333,1.0,134.0,C
865.6666667,51.0,55.0,0.333333333,1.0,134.0,C
865.6666667,55.0,57.0,0.333333333,1.0,134.0,C
866.0,48.0,53.0,2.0,1.0,134.0,C
866.0,51.0,55.0,2.0,1.0,134.0,C
866.0,55.0,57.0,2.0,1.0,134.0,C
866.0,60.0,60.0,2.0,1.0,134.0,C
868.0,0.0,0.0,4.0,1.0,134.0,R
872.0,56.0,58.0,0.333333333,1.0,136.0,N
872.0,56.0,58.0,1.666666667,1.0,136.0,N
872.3333333,61.0,61.0,0.333333333,1.0,136.0,N
872.6666667,61.0,61.0,0.333333333,1.0,136.0,C
872.6666667,65.0,63.0,0.333333333,1.0,136.0,C
873.0,56.0,58.0,0.333333333,1.0,136.0,C
873.0,61.0,61.0,0.333333333,1.0,136.0,C
873.0,65.0,63.0,1.333333333,1.0,136.0,N
873.3333333,56.0,58.0,0.666666667,1.0,136.0,N
873.3333333,61.0,61.0,0.333333333,1.0,136.0,N
873.6666667,53.0,56.0,0.333333333,1.0,136.0,C
873.6666667,56.0,58.0,0.333333333,1.0,136.0,C
873.6666667,61.0,61.0,0.333333333,1.0,136.0,C
874.0,53.0,56.0,2.0,1.0,136.0,C
874.0,56.0,58.0,2.0,1.0,136.0,C
874.0,61.0,61.0,2.0,1.0,136.0,C
874.0,65.0,63.0,2.0,1.0,136.0,C
876.0,60.0,60.0,0.333333333,1.0,137.0,N
876.0,60.0,60.0,1.666666667,1.0,137.0,N
876.3333333,63.0,62.0,0.333333333,1.0,137.0,N
876.6666667,63.0,62.0,0.333333333,1.0,137.0,C
876.6666667,66.0,63.0,0.333333333,1.0,137.0,C
877.0,60.0,60.0,0.333333333,1.0,137.0,C
877.0,63.0,62.0,0.333333333,1.0,137.0,C
877.0,66.0,63.0,1.333333333,1.0,137.0,N
877.3333333,60.0,60.0,2.666666667,1.0,137.0,N
877.3333333,63.0,62.0,0.333333333,1.0,137.0,N
877.6666667,54.0,56.0,0.333333333,1.0,137.0,C
877.6666667,60.0,60.0,0.333333333,1.0,137.0,C
877.6666667,63.0,62.0,0.333333333,1.0,137.0,C
878.0,54.0,56.0,2.0,1.0,137.0,C
878.0,60.0,60.0,2.0,1.0,137.0,C
878.0,63.0,62.0,2.0,1.0,137.0,C
878.0,66.0,63.0,2.0,1.0,137.0,C
880.0,59.0,59.0,0.333333333,1.0,138.0,N
880.0,59.0,59.0,1.0,1.0,138.0,N
880.3333333,62.0,61.0,0.666666667,1.0,138.0,N
880.6666667,62.0,61.0,0.333333333,1.0,138.0,C
880.6666667,67.0,64.0,0.333333333,1.0,138.0,C
881.0,59.0,59.0,0.333333333,1.0,138.0,C
881.0,62.0,61.0,0.333333333,1.0,138.0,C
881.0,67.0,64.0,2.0,1.0,138.0,N
881.3333333,59.0,59.0,0.333333333,1.0,138.0,C
881.3333333,62.0,61.0,0.333333333,1.0,138.0,C
881.6666667,55.0,57.0,0.333333333,1.0,138.0,C
881.6666667,59.0,59.0,0.333333333,1.0,138.0,C
881.6666667,62.0,61.0,0.333333333,1.0,138.0,C
882.0,55.0,57.0,3.0,1.0,138.0,N
882.0,59.0,59.0,1.0,1.0,138.0,C
882.0,62.0,61.0,1.0,1.0,138.0,C
882.0,67.0,64.0,1.0,1.0,138.0,C
883.0,62.0,61.0,1.0,1.0,138.0,N
884.0,55.0,57.0,1.0,1.0,139.0,C
884.0,59.0,59.0,1.0,1.0,139.0,C
885.0,55.0,57.0,1.0,1.0,139.0,N
885.0,55.0,57.0,3.0,1.0,139.0,N
886.0,60.0,60.0,1.0,1.0,139.0,N
887.0,66.0,63.0,1.0,1.0,139.0,N
888.0,47.0,52.0,0.333333333,1.0,140.0,N
888.0,47.0,52.0,1.0,1.0,140.0,N
888.3333333,50.0,54.0,0.666666667,1.0,140.0,N
888.6666667,50.0,54.0,0.333333333,1.0,140.0,C
888.6666667,55.0,57.0,0.333333333,1.0,140.0,C
889.0,47.0,52.0,0.333333333,1.0,140.0,C
889.0,50.0,54.0,0.333333333,1.0,140.0,C
889.0,55.0,57.0,3.0,1.0,140.0,N
889.3333333,47.0,52.0,0.333333333,1.0,140.0,C
889.3333333,50.0,54.0,0.333333333,1.0,140.0,C
889.6666667,43.0,50.0,0.333333333,1.0,140.0,C
889.6666667,47.0,52.0,0.333333333,1.0,140.0,C
889.6666667,50.0,54.0,0.333333333,1.0,140.0,C
890.0,43.0,50.0,3.0,1.0,140.0,N
890.0,47.0,52.0,1.0,1.0,140.0,C
890.0,50.0,54.0,1.0,1.0,140.0,C
890.0,55.0,57.0,1.0,1.0,140.0,C
891.0,50.0,54.0,1.0,1.0,140.0,N
892.0,43.0,50.0,1.0,1.0,141.0,C
892.0,47.0,52.0,1.0,1.0,141.0,C
893.0,43.0,50.0,3.5,1.0,141.0,N
893.0,43.0,50.0,1.0,1.0,141.0,N
894.0,43.0,50.0,2.0,1.0,141.0,N
894.0,48.0,53.0,1.0,1.0,141.0,N
895.0,54.0,56.0,1.0,1.0,141.0,N
896.0,43.0,50.0,0.5,1.0,142.0,C
896.0,55.0,57.0,0.5,1.0,142.0,C
896.5,0.0,0.0,0.5,1.0,142.0,R
897.0,48.0,53.0,1.0,1.0,142.0,N
898.0,43.0,50.0,1.0,1.0,142.0,N
899.0,36.0,46.0,1.0,1.0,142.0,N
900.0,31.0,43.0,1.0,1.0,143.0,N
901.0,36.0,46.0,1.0,1.0,143.0,N
902.0,31.0,43.0,1.0,1.0,143.0,N
903.0,36.0,46.0,1.0,1.0,143.0,N
904.0,31.0,43.0,0.25,1.0,144.0,N
904.25,36.0,46.0,0.25,1.0,144.0,N
904.5,35.0,45.0,0.25,1.0,144.0,N
904.75,33.0,44.0,0.25,1.0,144.0,N
905.0,31.0,43.0,0.25,1.0,144.0,N
905.25,36.0,46.0,0.25,1.0,144.0,N
905.5,35.0,45.0,0.25,1.0,144.0,N
905.75,33.0,44.0,0.25,1.0,144.0,N
906.0,31.0,43.0,0.25,1.0,144.0,N
906.25,36.0,46.0,0.25,1.0,144.0,N
906.5,35.0,45.0,0.25,1.0,144.0,N
906.75,33.0,44.0,0.25,1.0,144.0,N
907.0,31.0,43.0,0.25,1.0,144.0,N
907.25,36.0,46.0,0.25,1.0,144.0,N
907.5,35.0,45.0,0.25,1.0,144.0,N
907.75,33.0,44.0,0.25,1.0,144.0,N
908.0,31.0,43.0,4.25,1.0,145.0,N
912.25,36.0,46.0,0.25,1.0,146.0,N
912.5,35.0,45.0,0.25,1.0,146.0,N
