887.5,69.0,65.0,0.5,0.0,133.0,N
888.0,62.0,61.0,2.0,0.0,134.0,N
888.0,67.0,64.0,1.0,0.0,134.0,C
888.0,71.0,66.0,1.0,0.0,134.0,C
889.0,71.0,66.0,1.0,0.0,134.0,C
889.0,74.0,68.0,1.0,0.0,134.0,C
890.0,0.0,0.0,2.0,0.0,134.0,R
892.0,72.0,67.0,4.0,0.0,135.0,N
892.0,78.0,70.0,2.0,0.0,135.0,N
894.0,78.0,70.0,0.25,0.0,135.0,N
894.25,79.0,71.0,0.25,0.0,135.0,N
894.5,78.0,70.0,0.25,0.0,135.0,N
894.75,79.0,71.0,0.25,0.0,135.0,N
895.0,81.0,72.0,0.5,0.0,135.0,N
895.5,78.0,70.0,0.5,0.0,135.0,N
896.0,77.0,70.0,0.0,0.0,136.0,N
896.0,89.0,77.0,2.0,0.0,136.0,N
898.0,86.0,75.0,0.25,0.0,136.0,N
898.25,88.0,76.0,0.25,0.0,136.0,N
898.5,86.0,75.0,0.25,0.0,136.0,N
898.75,88.0,76.0,0.25,0.0,136.0,N
899.0,89.0,77.0,0.5,0.0,136.0,N
899.5,86.0,75.0,0.5,0.0,136.0,N
900.0,83.0,73.0,0.25,0.0,137.0,N
900.25,84.0,74.0,0.25,0.0,137.0,N
900.5,83.0,73.0,0.25,0.0,137.0,N
900.75,84.0,74.0,0.25,0.0,137.0,N
901.0,86.0,75.0,0.5,0.0,137.0,N
901.5,83.0,73.0,0.5,0.0,137.0,N
902.0,77.0,70.0,0.25,0.0,137.0,N
902.25,79.0,71.0,0.25,0.0,137.0,N
902.5,77.0,70.0,0.25,0.0,137.0,N
902.75,79.0,71.0,0.25,0.0,137.0,N
903.0,81.0,72.0,0.5,0.0,137.0,N
903.5,77.0,70.0,0.5,0.0,137.0,N
904.0,74.0,68.0,0.25,0.0,138.0,N
904.25,76.0,69.0,0.25,0.0,138.0,N
904.5,74.0,68.0,0.25,0.0,138.0,N
904.75,76.0,69.0,0.25,0.0,138.0,N
905.0,77.0,70.0,0.5,0.0,138.0,N
905.5,74.0,68.0,0.5,0.0,138.0,N
906.0,71.0,66.0,0.25,0.0,138.0,N
906.25,72.0,67.0,0.25,0.0,138.0,N
906.5,71.0,66.0,0.25,0.0,138.0,N
906.75,72.0,67.0,0.25,0.0,138.0,N
907.0,74.0,68.0,0.5,0.0,138.0,N
907.5,71.0,66.0,0.5,0.0,138.0,N
908.0,65.0,63.0,0.25,0.0,139.0,N
908.25,67.0,64.0,0.25,0.0,139.0,N
908.5,65.0,63.0,0.25,0.0,139.0,N
908.75,67.0,64.0,0.25,0.0,139.0,N
909.0,69.0,65.0,0.5,0.0,139.0,N
909.5,65.0,63.0,0.5,0.0,139.0,N
910.0,62.0,61.0,0.25,0.0,139.0,N
910.25,64.0,62.0,0.25,0.0,139.0,N
910.5,62.0,61.0,0.25,0.0,139.0,N
910.75,64.0,62.0,0.25,0.0,139.0,N
911.0,65.0,63.0,0.5,0.0,139.0,N
911.5,62.0,61.0,0.5,0.0,139.0,N
912.0,60.0,60.0,2.0,0.0,140.0,C
912.0,64.0,62.0,2.0,0.0,140.0,C
914.0,59.0,59.0,0.25,0.0,140.0,C
914.0,62.0,61.0,0.25,0.0,140.0,C
914.25,60.0,60.0,0.25,0.0,140.0,C
914.25,64.0,62.0,0.25,0.0,140.0,C
914.5,59.0,59.0,0.25,0.0,140.0,C
914.5,62.0,61.0,0.25,0.0,140.0,C
914.75,60.0,60.0,0.25,0.0,140.0,C
914.75,64.0,62.0,0.25,0.0,140.0,C
915.0,62.0,61.0,0.5,0.0,140.0,C
915.0,65.0,63.0,0.5,0.0,140.0,C
915.5,60.0,60.0,0.5,0.0,140.0,C
915.5,64.0,62.0,0.5,0.0,140.0,C
916.0,59.0,59.0,1.0,0.0,141.0,C
916.0,62.0,61.0,1.0,0.0,141.0,C
917.0,59.0,59.0,1.0,0.0,141.0,C
917.0,67.0,64.0,1.0,0.0,141.0,C
918.0,0.0,0.0,2.0,0.0,141.0,R
920.0,62.0,61.0,2.0,0.0,142.0,C
920.0,65.0,63.0,2.0,0.0,142.0,C
922.0,61.0,60.0,0.25,0.0,142.0,C
922.0,64.0,62.0,0.25,0.0,142.0,C
922.25,62.0,61.0,0.25,0.0,142.0,C
922.25,65.0,63.0,0.25,0.0,142.0,C
922.5,61.0,60.0,0.25,0.0,142.0,C
922.5,64.0,62.0,0.25,0.0,142.0,C
922.75,62.0,61.0,0.25,0.0,142.0,C
922.75,65.0,63.0,0.25,0.0,142.0,C
923.0,64.0,62.0,0.5,0.0,142.0,C
923.0,67.0,64.0,0.5,0.0,142.0,C
923.5,62.0,61.0,0.5,0.0,142.0,C
923.5,65.0,63.0,0.5,0.0,142.0,C
924.0,60.0,60.0,1.0,0.0,143.0,C
924.0,64.0,62.0,1.0,0.0,143.0,C
925.0,64.0,62.0,1.0,0.0,143.0,C
925.0,72.0,67.0,1.0,0.0,143.0,C
926.0,0.0,0.0,2.0,0.0,143.0,R
928.0,64.0,62.0,2.0,0.0,144.0,C
928.0,72.0,67.0,2.0,0.0,144.0,C
930.0,65.0,63.0,1.0,0.0,144.0,N
930.0,71.0,66.0,0.25,0.0,144.0,N
930.25,72.0,67.0,0.25,0.0,144.0,N
930.5,71.0,66.0,0.25,0.0,144.0,N
930.75,72.0,67.0,0.25,0.0,144.0,N
931.0,62.0,61.0,1.0,0.0,144.0,N
931.0,74.0,68.0,0.5,0.0,144.0,N
931.5,71.0,66.0,0.5,0.0,144.0,N
932.0,67.0,64.0,1.0,0.0,145.0,C
932.0,67.0,64.0,1.0,0.0,145.0,C
933.0,64.0,62.0,1.0,0.0,145.0,C
933.0,72.0,67.0,1.0,0.0,145.0,C
934.0,65.0,63.0,1.0,0.0,145.0,N
934.0,71.0,66.0,0.25,0.0,145.0,N
934.25,72.0,67.0,0.25,0.0,145.0,N
934.5,71.0,66.0,0.25,0.0,145.0,N
934.75,72.0,67.0,0.25,0.0,145.0,N
935.0,62.0,61.0,1.0,0.0,145.0,N
935.0,74.0,68.0,0.5,0.0,145.0,N
935.5,71.0,66.0,0.5,0.0,145.0,N
936.0,67.0,64.0,1.0,0.0,146.0,N
937.0,72.0,67.0,1.0,0.0,146.0,N
938.0,60.0,60.0,2.0,0.0,146.0,N
938.0,62.0,61.0,1.0,0.0,146.0,N
938.0,62.0,61.0,2.0,0.0,146.0,N
939.0,69.0,65.0,1.0,0.0,146.0,N
940.0,59.0,59.0,2.0,0.0,147.0,N
940.0,62.0,61.0,1.0,0.0,147.0,N
941.0,67.0,64.0,1.0,0.0,147.0,N
942.0,60.0,60.0,1.0,0.0,147.0,C
942.0,64.0,62.0,1.0,0.0,147.0,C
943.0,0.0,0.0,1.0,0.0,147.0,R
944.0,0.0,0.0,0.5,0.0,148.0,R
944.5,64.0,62.0,1.0,0.0,148.0,C
944.5,76.0,69.0,1.0,0.0,148.0,C
945.5,64.0,62.0,1.0,0.0,148.0,C
945.5,76.0,69.0,1.0,0.0,148.0,C
946.5,65.0,63.0,1.0,0.0,148.0,C
946.5,77.0,70.0,1.0,0.0,148.0,C
947.5,66.0,63.0,1.0,0.0,148.0,N
947.5,78.0,70.0,0.5,0.0,148.0,N
948.0,0.0,0.0,0.5,0.0,148.0,R
948.5,67.0,64.0,1.0,0.0,149.0,C
948.5,79.0,71.0,1.0,0.0,149.0,C
949.5,65.0,63.0,0.5,0.0,149.0,C
949.5,77.0,70.0,0.5,0.0,149.0,C
950.0,65.0,63.0,0.5,0.0,149.0,C
950.0,77.0,70.0,0.5,0.0,149.0,C
950.5,64.0,62.0,0.5,0.0,149.0,C
950.5,76.0,69.0,0.5,0.0,149.0,C
951.0,62.0,61.0,0.5,0.0,149.0,C
951.0,74.0,68.0,0.5,0.0,149.0,C
951.5,60.0,60.0,0.5,0.0,149.0,C
951.5,72.0,67.0,0.5,0.0,149.0,C
952.0,0.0,0.0,0.5,0.0,149.0,R
952.5,69.0,65.0,1.0,0.0,150.0,C
952.5,81.0,72.0,1.0,0.0,150.0,C
953.5,69.0,65.0,1.0,0.0,150.0,C
953.5,81.0,72.0,1.0,0.0,150.0,C
954.5,70.0,66.0,1.0,0.0,150.0,C
954.5,82.0,73.0,1.0,0.0,150.0,C
955.5,71.0,66.0,1.0,0.0,150.0,N
955.5,83.0,73.0,0.5,0.0,150.0,N
956.0,0.0,0.0,0.5,0.0,150.0,R
956.5,72.0,67.0,1.0,0.0,151.0,C
956.5,84.0,74.0,1.0,0.0,151.0,C
957.5,70.0,66.0,0.5,0.0,151.0,C
957.5,82.0,73.0,0.5,0.0,151.0,C
958.0,70.0,66.0,0.5,0.0,151.0,C
958.0,82.0,73.0,0.5,0.0,151.0,C
958.5,69.0,65.0,0.5,0.0,151.0,C
958.5,81.0,72.0,0.5,0.0,151.0,C
959.0,67.0,64.0,0.5,0.0,151.0,C
959.0,79.0,71.0,0.5,0.0,151.0,C
959.5,65.0,63.0,0.5,0.0,151.0,C
959.5,77.0,70.0,0.5,0.0,151.0,C
960.0,69.0,65.0,1.0,0.0,152.0,C
960.0,81.0,72.0,1.0,0.0,152.0,C
961.0,74.0,68.0,1.0,0.0,152.0,C
961.0,86.0,75.0,1.0,0.0,152.0,C
962.0,62.0,61.0,1.0,0.0,152.0,C
962.0,74.0,68.0,1.0,0.0,152.0,C
963.0,71.0,66.0,1.0,0.0,152.0,C
963.0,83.0,73.0,1.0,0.0,152.0,C
964.0,61.0,60.0,1.0,0.0,153.0,C
964.0,73.0,67.0,1.0,0.0,153.0,C
965.0,69.0,65.0,1.0,0.0,153.0,C
965.0,81.0,72.0,1.0,0.0,153.0,C
966.0,60.0,60.0,1.0,0.0,153.0,C
966.0,72.0,67.0,1.0,0.0,153.0,C
967.0,69.0,65.0,1.0,0.0,153.0,C
967.0,81.0,72.0,1.0,0.0,153.0,C
968.0,59.0,59.0,1.0,0.0,154.0,C
968.0,71.0,66.0,1.0,0.0,154.0,C
969.0,67.0,64.0,1.0,0.0,154.0,C
969.0,79.0,71.0,1.0,0.0,154.0,C
970.0,58.0,59.0,1.0,0.0,154.0,C
970.0,70.0,66.0,1.0,0.0,154.0,C
971.0,67.0,64.0,1.0,0.0,154.0,C
971.0,79.0,71.0,1.0,0.0,154.0,C
972.0,57.0,58.0,1.0,0.0,155.0,C
972.0,69.0,65.0,1.0,0.0,155.0,C
973.0,65.0,63.0,1.5,0.0,155.0,N
973.0,77.0,70.0,1.0,0.0,155.0,N
974.0,0.0,0.0,0.5,0.0,155.0,R
974.5,64.0,62.0,0.5,0.0,155.0,C
974.5,76.0,69.0,0.5,0.0,155.0,C
975.0,62.0,61.0,0.5,0.0,155.0,C
975.0,74.0,68.0,0.5,0.0,155.0,C
975.5,60.0,60.0,0.5,0.0,155.0,C
975.5,72.0,67.0,0.5,0.0,155.0,C
976.0,59.0,59.0,1.0,0.0,156.0,C
976.0,71.0,66.0,1.0,0.0,156.0,C
977.0,0.0,0.0,2.0,0.0,156.0,R
979.0,83.0,73.0,0.75,0.0,156.0,N
979.75,81.0,72.0,0.125,0.0,156.0,N
979.875,83.0,73.0,0.125,0.0,156.0,N
980.0,84.0,74.0,1.5,0.0,157.0,N
981.5,84.0,74.0,0.125,0.0,157.0,N
981.625,83.0,73.0,0.125,0.0,157.0,N
981.75,81.0,72.0,0.125,0.0,157.0,N
981.875,79.0,71.0,0.125,0.0,157.0,N
982.0,77.0,70.0,0.5,0.0,157.0,N
982.5,74.0,68.0,0.5,0.0,157.0,C
982.5,77.0,70.0,0.5,0.0,157.0,C
983.0,72.0,67.0,0.5,0.0,157.0,C
983.0,76.0,69.0,0.5,0.0,157.0,C
983.5,72.0,67.0,0.5,0.0,157.0,C
983.5,76.0,69.0,0.5,0.0,157.0,C
984.0,71.0,66.0,1.0,0.0,158.0,C
984.0,74.0,68.0,1.0,0.0,158.0,C
985.0,0.0,0.0,2.0,0.0,158.0,R
987.0,83.0,73.0,0.75,0.0,158.0,C
987.0,86.0,75.0,0.75,0.0,158.0,C
987.75,84.0,74.0,0.125,0.0,158.0,N
987.875,86.0,75.0,0.125,0.0,158.0,N
988.0,84.0,74.0,1.5,0.0,159.0,C
988.0,88.0,76.0,1.5,0.0,159.0,C
989.5,88.0,76.0,0.083333333,0.0,159.0,N
989.5833333,86.0,75.0,0.083333333,0.0,159.0,N
989.6666667,84.0,74.0,0.083333333,0.0,159.0,N
989.75,83.0,73.0,0.083333333,0.0,159.0,N
989.8333333,81.0,72.0,0.083333333,0.0,159.0,N
989.9166667,79.0,71.0,0.083333333,0.0,159.0,N
990.0,77.0,70.0,0.5,0.0,159.0,N
990.5,74.0,68.0,0.5,0.0,159.0,C
990.5,77.0,70.0,0.5,0.0,159.0,C
991.0,72.0,67.0,0.5,0.0,159.0,C
991.0,76.0,69.0,0.5,0.0,159.0,C
991.5,72.0,67.0,0.5,0.0,159.0,C
991.5,76.0,69.0,0.5,0.0,159.0,C
992.0,71.0,66.0,0.25,0.0,160.0,C
992.0,74.0,68.0,0.25,0.0,160.0,C
992.25,79.0,71.0,0.25,0.0,160.0,N
992.5,78.0,70.0,0.25,0.0,160.0,N
992.75,76.0,69.0,0.25,0.0,160.0,N
993.0,74.0,68.0,0.25,0.0,160.0,N
993.25,72.0,67.0,0.25,0.0,160.0,N
993.5,71.0,66.0,0.25,0.0,160.0,N
993.75,69.0,65.0,0.25,0.0,160.0,N
994.0,67.0,64.0,0.25,0.0,160.0,N
994.25,67.0,64.0,0.25,0.0,160.0,N
994.5,66.0,63.0,0.25,0.0,160.0,N
994.75,64.0,62.0,0.25,0.0,160.0,N
995.0,62.0,61.0,0.25,0.0,160.0,N
995.25,60.0,60.0,0.25,0.0,160.0,N
995.5,59.0,59.0,0.25,0.0,160.0,N
995.75,57.0,58.0,0.25,0.0,160.0,N
996.0,55.0,57.0,1.0,0.0,161.0,N
997.0,0.0,0.0,2.0,0.0,161.0,R
999.0,0.0,0.0,1.0,0.0,161.0,R
1000.0,79.0,71.0,1.0,0.0,162.0,N
1001.0,81.0,72.0,0.5,0.0,162.0,N
1001.5,83.0,73.0,0.5,0.0,162.0,N
1002.0,84.0,74.0,0.5,0.0,162.0,N
1002.5,86.0,75.0,0.5,0.0,162.0,N
1003.0,87.0,76.0,0.5,0.0,162.0,N
1003.5,79.0,71.0,0.5,0.0,162.0,N
1004.0,79.0,71.0,0.5,0.0,163.0,N
1004.0,81.0,72.0,0.0,0.0,163.0,N
1004.5,78.0,70.0,0.5,0.0,163.0,N
1005.0,78.0,70.0,0.5,0.0,163.0,N
1005.5,78.0,70.0,0.5,0.0,163.0,N
1006.0,78.0,70.0,2.0,0.0,163.0,N
1008.0,77.0,70.0,0.5,0.0,164.0,N
1008.5,83.0,73.0,0.5,0.0,164.0,N
1009.0,86.0,75.0,0.5,0.0,164.0,N
1009.5,83.0,73.0,0.5,0.0,164.0,N
1010.0,89.0,77.0,0.5,0.0,164.0,N
1010.5,86.0,75.0,0.5,0.0,164.0,N
1011.0,83.0,73.0,0.5,0.0,164.0,N
1011.5,77.0,70.0,0.5,0.0,164.0,N
1012.0,76.0,69.0,0.5,0.0,165.0,N
1012.5,85.0,75.0,0.5,0.0,165.0,N
1013.0,84.0,74.0,0.5,0.0,165.0,N
1013.5,82.0,73.0,0.5,0.0,165.0,N
1014.0,80.0,72.0,0.5,0.0,165.0,N
1014.5,79.0,71.0,0.5,0.0,165.0,N
1015.0,77.0,70.0,0.5,0.0,165.0,N
1015.5,76.0,69.0,0.5,0.0,165.0,N
1016.0,79.0,71.0,1.0,0.0,166.0,N
1017.0,77.0,70.0,2.0,0.0,166.0,N
1019.0,75.0,69.0,2.0,0.0,166.0,N
1021.0,74.0,68.0,2.0,0.0,167.0,N
1023.0,84.0,74.0,1.0,0.0,167.0,N
1024.0,82.0,73.0,0.5,0.0,168.0,N
1024.5,74.0,68.0,0.5,0.0,168.0,N
1025.0,76.0,69.0,0.5,0.0,168.0,N
1025.5,78.0,70.0,0.5,0.0,168.0,N
1026.0,79.0,71.0,0.5,0.0,168.0,N
1026.5,81.0,72.0,0.5,0.0,168.0,N
1027.0,82.0,73.0,0.5,0.0,168.0,N
1027.5,74.0,68.0,0.5,0.0,168.0,N
1028.0,74.0,68.0,0.5,0.0,169.0,N
1028.0,76.0,69.0,0.0,0.0,169.0,N
1028.5,73.0,67.0,0.5,0.0,169.0,N
1029.0,73.0,67.0,0.5,0.0,169.0,N
1029.5,73.0,67.0,0.5,0.0,169.0,N
1030.0,73.0,67.0,2.0,0.0,169.0,N
1032.0,72.0,67.0,0.5,0.0,170.0,N
1032.5,78.0,70.0,0.5,0.0,170.0,N
1033.0,81.0,72.0,0.5,0.0,170.0,N
1033.5,78.0,70.0,0.5,0.0,170.0,N
1034.0,84.0,74.0,0.5,0.0,170.0,N
1034.5,81.0,72.0,0.5,0.0,170.0,N
1035.0,78.0,70.0,0.5,0.0,170.0,N
1035.5,72.0,67.0,0.5,0.0,170.0,N
1036.0,71.0,66.0,0.5,0.0,171.0,N
1036.5,80.0,72.0,0.5,0.0,171.0,N
1037.0,79.0,71.0,0.5,0.0,171.0,N
1037.5,77.0,70.0,0.5,0.0,171.0,N
1038.0,75.0,69.0,0.5,0.0,171.0,N
1038.5,74.0,68.0,0.5,0.0,171.0,N
1039.0,72.0,67.0,0.5,0.0,171.0,N
1039.5,71.0,66.0,0.5,0.0,171.0,N
1040.0,74.0,68.0,1.0,0.0,172.0,N
1041.0,72.0,67.0,2.0,0.0,172.0,N
1043.0,70.0,66.0,2.0,0.0,172.0,N
1045.0,69.0,65.0,2.0,0.0,173.0,N
1047.0,79.0,71.0,1.0,0.0,173.0,N
1048.0,77.0,70.0,1.0,0.0,174.0,N
1049.0,86.0,75.0,0.25,0.0,174.0,N
1049.25,84.0,74.0,0.25,0.0,174.0,N
1049.5,82.0,73.0,0.25,0.0,174.0,N
1049.75,81.0,72.0,0.25,0.0,174.0,N
1050.0,79.0,71.0,0.25,0.0,174.0,N
1050.25,77.0,70.0,0.25,0.0,174.0,N
1050.5,76.0,69.0,0.25,0.0,174.0,N
1050.75,74.0,68.0,0.25,0.0,174.0,N
1051.0,73.0,67.0,0.25,0.0,174.0,N
1051.25,74.0,68.0,0.25,0.0,174.0,N
1051.5,76.0,69.0,0.25,0.0,174.0,N
1051.75,73.0,67.0,0.25,0.0,174.0,N
1052.0,74.0,68.0,1.0,0.0,175.0,N
1053.0,0.0,0.0,1.0,0.0,175.0,R
1054.0,71.0,66.0,1.0,0.0,175.0,C
1054.0,74.0,68.0,1.0,0.0,175.0,C
1054.0,77.0,70.0,1.0,0.0,175.0,C
1054.0,79.0,71.0,1.0,0.0,175.0,C
1054.0,83.0,73.0,1.0,0.0,175.0,C
1055.0,0.0,0.0,1.0,0.0,175.0,R
1056.0,72.0,67.0,1.0,0.0,176.0,C
1056.0,75.0,69.0,1.0,0.0,176.0,C
1056.0,79.0,71.0,1.0,0.0,176.0,C
1056.0,84.0,74.0,1.0,0.0,176.0,C
1057.0,84.0,74.0,0.25,0.0,176.0,N
1057.25,83.0,73.0,0.25,0.0,176.0,N
1057.5,80.0,72.0,0.25,0.0,176.0,N
1057.75,79.0,71.0,0.25,0.0,176.0,N
1058.0,77.0,70.0,0.25,0.0,176.0,N
1058.25,75.0,69.0,0.25,0.0,176.0,N
1058.5,74.0,68.0,0.25,0.0,176.0,N
1058.75,72.0,67.0,0.25,0.0,176.0,N
1059.0,71.0,66.0,0.25,0.0,176.0,N
1059.25,72.0,67.0,0.25,0.0,176.0,N
1059.5,74.0,68.0,0.25,0.0,176.0,N
1059.75,71.0,66.0,0.25,0.0,176.0,N
1060.0,72.0,67.0,1.0,0.0,177.0,N
1061.0,0.0,0.0,1.0,0.0,177.0,R
1062.0,66.0,63.0,1.0,0.0,177.0,C
1062.0,72.0,67.0,1.0,0.0,177.0,C
1062.0,78.0,70.0,1.0,0.0,177.0,C
1063.0,0.0,0.0,1.0,0.0,177.0,R
1064.0,67.0,64.0,1.0,0.0,178.0,C
1064.0,71.0,66.0,1.0,0.0,178.0,C
1064.0,74.0,68.0,1.0,0.0,178.0,C
1064.0,79.0,71.0,1.0,0.0,178.0,C
1065.0,79.0,71.0,0.25,0.0,178.0,N
1065.25,78.0,70.0,0.25,0.0,178.0,N
1065.5,76.0,69.0,0.25,0.0,178.0,N
1065.75,74.0,68.0,0.25,0.0,178.0,N
1066.0,72.0,67.0,0.25,0.0,178.0,N
1066.25,71.0,66.0,0.25,0.0,178.0,N
1066.5,69.0,65.0,0.25,0.0,178.0,N
1066.75,67.0,64.0,0.25,0.0,178.0,N
1067.0,66.0,63.0,0.25,0.0,178.0,N
1067.25,67.0,64.0,0.25,0.0,178.0,N
1067.5,69.0,65.0,0.25,0.0,178.0,N
1067.75,66.0,63.0,0.25,0.0,178.0,N
1068.0,67.0,64.0,1.0,0.0,179.0,N
1069.0,79.0,71.0,0.25,0.0,179.0,N
1069.25,78.0,70.0,0.25,0.0,179.0,N
1069.5,76.0,69.0,0.25,0.0,179.0,N
1069.75,74.0,68.0,0.25,0.0,179.0,N
1070.0,72.0,67.0,0.25,0.0,179.0,N
1070.25,71.0,66.0,0.25,0.0,179.0,N
1070.5,69.0,65.0,0.25,0.0,179.0,N
1070.75,67.0,64.0,0.25,0.0,179.0,N
1071.0,66.0,63.0,0.25,0.0,179.0,N
1071.25,67.0,64.0,0.25,0.0,179.0,N
1071.5,69.0,65.0,0.25,0.0,179.0,N
1071.75,66.0,63.0,0.25,0.0,179.0,N
1072.0,67.0,64.0,0.5,0.0,180.0,N
1072.5,66.0,63.0,0.5,0.0,180.0,N
1073.0,67.0,64.0,0.5,0.0,180.0,N
1073.5,69.0,65.0,0.5,0.0,180.0,N
1074.0,71.0,66.0,0.5,0.0,180.0,N
1074.5,70.0,65.0,0.5,0.0,180.0,N
1075.0,71.0,66.0,0.5,0.0,180.0,N
1075.5,72.0,67.0,0.5,0.0,180.0,N
1076.0,74.0,68.0,0.5,0.0,181.0,N
1076.5,73.0,67.0,0.5,0.0,181.0,N
1077.0,74.0,68.0,0.5,0.0,181.0,N
1077.5,76.0,69.0,0.5,0.0,181.0,N
1078.0,79.0,71.0,0.5,0.0,181.0,N
1078.5,77.0,70.0,0.5,0.0,181.0,N
1079.0,76.0,69.0,0.5,0.0,181.0,N
1079.5,74.0,68.0,0.5,0.0,181.0,N
1080.0,72.0,67.0,0.5,0.0,182.0,N
1080.5,67.0,64.0,0.5,0.0,182.0,N
1081.0,66.0,63.0,0.5,0.0,182.0,N
1081.5,67.0,64.0,0.5,0.0,182.0,N
1082.0,72.0,67.0,0.5,0.0,182.0,N
1082.5,67.0,64.0,0.5,0.0,182.0,N
1083.0,76.0,69.0,0.5,0.0,182.0,N
1083.5,67.0,64.0,0.5,0.0,182.0,N
1084.0,79.0,71.0,2.0,0.0,183.0,N
1086.0,76.0,69.0,1.0,0.0,183.0,N
1087.0,72.0,67.0,1.0,0.0,183.0,N
1088.0,71.0,66.0,0.5,0.0,184.0,N
1088.5,67.0,64.0,0.5,0.0,184.0,N
1089.0,66.0,63.0,0.5,0.0,184.0,N
1089.5,67.0,64.0,0.5,0.0,184.0,N
1090.0,71.0,66.0,0.5,0.0,184.0,N
1090.5,67.0,64.0,0.5,0.0,184.0,N
1091.0,74.0,68.0,0.5,0.0,184.0,N
1091.5,67.0,64.0,0.5,0.0,184.0,N
1092.0,77.0,70.0,2.0,0.0,185.0,N
1094.0,74.0,68.0,1.0,0.0,185.0,N
1095.0,71.0,66.0,1.0,0.0,185.0,N
1096.0,72.0,67.0,0.5,0.0,186.0,N
1096.5,67.0,64.0,0.5,0.0,186.0,N
1097.0,66.0,63.0,0.5,0.0,186.0,N
1097.5,67.0,64.0,0.5,0.0,186.0,N
1098.0,72.0,67.0,0.5,0.0,186.0,N
1098.5,67.0,64.0,0.5,0.0,186.0,N
1099.0,76.0,69.0,0.5,0.0,186.0,N
1099.5,72.0,67.0,0.5,0.0,186.0,N
1100.0,79.0,71.0,0.5,0.0,187.0,N
1100.5,76.0,69.0,0.5,0.0,187.0,N
1101.0,84.0,74.0,0.5,0.0,187.0,N
1101.5,79.0,71.0,0.5,0.0,187.0,N
1102.0,88.0,76.0,0.5,0.0,187.0,N
1102.5,86.0,75.0,0.5,0.0,187.0,N
1103.0,84.0,74.0,0.5,0.0,187.0,N
1103.5,83.0,73.0,0.5,0.0,187.0,N
1104.0,81.0,72.0,0.5,0.0,188.0,N
1104.5,79.0,71.0,0.5,0.0,188.0,N
1105.0,78.0,70.0,0.5,0.0,188.0,N
1105.5,76.0,69.0,0.5,0.0,188.0,N
1106.0,74.0,68.0,0.5,0.0,188.0,N
1106.5,72.0,67.0,0.5,0.0,188.0,N
1107.0,71.0,66.0,0.5,0.0,188.0,N
1107.5,69.0,65.0,0.5,0.0,188.0,N
1108.0,67.0,64.0,0.5,0.0,189.0,N
1108.5,66.0,63.0,0.5,0.0,189.0,N
1109.0,67.0,64.0,0.5,0.0,189.0,N
1109.5,69.0,65.0,0.5,0.0,189.0,N
1110.0,67.0,64.0,0.5,0.0,189.0,N
1110.5,65.0,63.0,0.5,0.0,189.0,N
1111.0,64.0,62.0,0.5,0.0,189.0,N
1111.5,62.0,61.0,0.5,0.0,189.0,N
1112.0,60.0,60.0,1.0,0.0,190.0,N
1113.0,0.0,0.0,2.0,0.0,190.0,R
1115.0,0.0,0.0,1.0,0.0,190.0,R
1116.0,0.0,0.0,0.5,0.0,191.0,R
1116.5,79.0,71.0,0.5,0.0,191.0,N
1117.0,78.0,70.0,0.5,0.0,191.0,N
1117.5,79.0,71.0,0.5,0.0,191.0,N
1118.0,84.0,74.0,0.5,0.0,191.0,N
1118.5,79.0,71.0,0.5,0.0,191.0,N
1119.0,88.0,76.0,0.5,0.0,191.0,N
1119.5,79.0,71.0,0.5,0.0,191.0,N
1120.0,89.0,77.0,2.0,0.0,192.0,N
1122.0,86.0,75.0,1.0,0.0,192.0,N
1123.0,83.0,73.0,1.0,0.0,192.0,N
1124.0,0.0,0.0,0.5,0.0,192.0,R
1124.5,79.0,71.0,0.5,0.0,193.0,N
1125.0,78.0,70.0,0.5,0.0,193.0,N
1125.5,79.0,71.0,0.5,0.0,193.0,N
1126.0,83.0,73.0,0.5,0.0,193.0,N
1126.5,79.0,71.0,0.5,0.0,193.0,N
1127.0,86.0,75.0,0.5,0.0,193.0,N
1127.5,79.0,71.0,0.5,0.0,193.0,N
1128.0,88.0,76.0,0.5,0.0,194.0,N
1128.5,72.0,67.0,0.5,0.0,194.0,N
1129.0,71.0,66.0,0.5,0.0,194.0,N
1129.5,72.0,67.0,0.5,0.0,194.0,N
1130.0,76.0,69.0,0.5,0.0,194.0,N
1130.5,72.0,67.0,0.5,0.0,194.0,N
1131.0,79.0,71.0,0.5,0.0,194.0,N
1131.5,72.0,67.0,0.5,0.0,194.0,N
1132.0,82.0,73.0,0.5,0.0,195.0,N
1132.5,79.0,71.0,0.5,0.0,195.0,N
1133.0,76.0,69.0,0.5,0.0,195.0,N
1133.5,72.0,67.0,0.5,0.0,195.0,N
1134.0,70.0,66.0,0.5,0.0,195.0,N
1134.5,67.0,64.0,0.5,0.0,195.0,N
1135.0,64.0,62.0,0.5,0.0,195.0,N
1135.5,58.0,59.0,0.5,0.0,195.0,N
1136.0,57.0,58.0,0.25,0.0,196.0,N
1136.25,60.0,60.0,0.25,0.0,196.0,N
1136.5,65.0,63.0,0.25,0.0,196.0,N
1136.75,69.0,65.0,0.25,0.0,196.0,N
1137.0,60.0,60.0,0.25,0.0,196.0,N
1137.25,72.0,67.0,0.25,0.0,196.0,N
1137.5,60.0,60.0,0.25,0.0,196.0,N
1137.75,72.0,67.0,0.25,0.0,196.0,N
