1732.0,0.0,0.0,2.0,1.0,310.0,R
1734.0,0.0,0.0,1.0,1.0,310.0,R
1735.0,62.0,61.0,1.0,1.0,310.0,N
1736.0,67.0,64.0,1.0,1.0,311.0,N
1737.0,69.0,65.0,1.0,1.0,311.0,N
1738.0,70.0,66.0,1.0,1.0,311.0,N
1739.0,0.0,0.0,1.0,1.0,311.0,R
1740.0,0.0,0.0,2.0,1.0,312.0,R
1742.0,0.0,0.0,1.0,1.0,312.0,R
1743.0,38.0,47.0,1.0,1.0,312.0,N
1744.0,43.0,50.0,1.0,1.0,313.0,N
1745.0,45.0,51.0,1.0,1.0,313.0,N
1746.0,46.0,52.0,1.0,1.0,313.0,N
1747.0,0.0,0.0,1.0,1.0,313.0,R
1748.0,0.0,0.0,2.0,1.0,314.0,R
1750.0,0.0,0.0,1.0,1.0,314.0,R
1751.0,62.0,61.0,1.0,1.0,314.0,N
1752.0,65.0,63.0,1.0,1.0,315.0,N
1753.0,67.0,64.0,1.0,1.0,315.0,N
1754.0,68.0,65.0,1.0,1.0,315.0,N
1755.0,0.0,0.0,1.0,1.0,315.0,R
1756.0,0.0,0.0,2.0,1.0,316.0,R
1758.0,0.0,0.0,1.0,1.0,316.0,R
1759.0,46.0,52.0,8.0,1.0,316.0,N
1759.0,46.0,52.0,1.0,1.0,316.0,N
1760.0,50.0,54.0,1.0,1.0,317.0,N
1761.0,51.0,55.0,1.0,1.0,317.0,N
1762.0,53.0,56.0,3.0,1.0,317.0,N
1765.0,51.0,55.0,1.0,1.0,318.0,N
1766.0,50.0,54.0,1.0,1.0,318.0,N
1767.0,46.0,52.0,8.0,1.0,318.0,N
1767.0,46.0,52.0,1.0,1.0,318.0,N
1768.0,50.0,54.0,1.0,1.0,319.0,N
1769.0,51.0,55.0,1.0,1.0,319.0,N
1770.0,53.0,56.0,3.0,1.0,319.0,N
1773.0,51.0,55.0,1.0,1.0,320.0,N
1774.0,50.0,54.0,1.0,1.0,320.0,N
1775.0,46.0,52.0,4.0,1.0,320.0,N
1775.0,46.0,52.0,1.0,1.0,320.0,N
1776.0,53.0,56.0,1.0,1.0,321.0,N
1777.0,52.0,55.0,1.0,1.0,321.0,N
1778.0,50.0,54.0,1.0,1.0,321.0,N
1779.0,46.0,52.0,4.0,1.0,321.0,N
1779.0,46.0,52.0,1.0,1.0,321.0,N
1780.0,53.0,56.0,1.0,1.0,322.0,N
1781.0,52.0,55.0,1.0,1.0,322.0,N
1782.0,50.0,54.0,1.0,1.0,322.0,N
1783.0,45.0,51.0,1.0,1.0,322.0,C
1783.0,45.0,51.0,1.0,1.0,322.0,C
1784.0,49.0,53.0,1.0,1.0,323.0,N
1785.0,50.0,54.0,1.0,1.0,323.0,N
1786.0,52.0,55.0,1.0,1.0,323.0,N
1787.0,46.0,51.0,1.0,1.0,323.0,N
1787.0,54.0,56.0,4.0,1.0,323.0,N
1788.0,47.0,52.0,1.0,1.0,324.0,N
1789.0,49.0,53.0,1.0,1.0,324.0,N
1790.0,50.0,54.0,1.0,1.0,324.0,N
1791.0,42.0,49.0,1.0,1.0,324.0,N
1791.0,52.0,55.0,4.0,1.0,324.0,N
1792.0,43.0,50.0,1.0,1.0,325.0,N
1793.0,45.0,51.0,1.0,1.0,325.0,N
1794.0,47.0,52.0,1.0,1.0,325.0,N
1795.0,33.0,44.0,1.0,1.0,325.0,N
1795.0,55.0,57.0,2.0,1.0,325.0,N
1796.0,40.0,48.0,1.0,1.0,326.0,N
1797.0,42.0,49.0,1.0,1.0,326.0,C
1797.0,54.0,56.0,1.0,1.0,326.0,C
1798.0,43.0,50.0,1.0,1.0,326.0,C
1798.0,52.0,55.0,1.0,1.0,326.0,C
1799.0,45.0,51.0,1.0,1.0,326.0,C
1799.0,52.0,55.0,1.0,1.0,326.0,C
1799.0,55.0,57.0,1.0,1.0,326.0,C
1800.0,38.0,47.0,0.5,1.0,327.0,N
1800.5,50.0,54.0,0.5,1.0,327.0,N
1801.0,49.0,53.0,0.5,1.0,327.0,N
1801.5,50.0,54.0,0.5,1.0,327.0,N
1802.0,49.0,53.0,0.5,1.0,327.0,N
1802.5,50.0,54.0,0.5,1.0,327.0,N
1803.0,49.0,53.0,0.5,1.0,327.0,N
1803.5,50.0,54.0,0.5,1.0,327.0,N
1804.0,49.0,53.0,0.5,1.0,328.0,N
1804.5,50.0,54.0,0.5,1.0,328.0,N
1805.0,49.0,53.0,0.5,1.0,328.0,N
1805.5,50.0,54.0,0.5,1.0,328.0,N
1806.0,49.0,53.0,0.5,1.0,328.0,N
1806.5,50.0,54.0,0.5,1.0,328.0,N
1807.0,49.0,53.0,0.5,1.0,328.0,N
1807.5,50.0,54.0,0.5,1.0,328.0,N
1808.0,49.0,53.0,0.5,1.0,329.0,N
1808.5,50.0,54.0,0.5,1.0,329.0,N
1809.0,49.0,53.0,0.5,1.0,329.0,N
1809.5,50.0,54.0,0.5,1.0,329.0,N
1810.0,49.0,53.0,0.5,1.0,329.0,N
1810.5,50.0,54.0,0.5,1.0,329.0,N
1811.0,49.0,53.0,0.5,1.0,329.0,N
1811.5,50.0,54.0,0.5,1.0,329.0,N
1812.0,49.0,53.0,0.5,1.0,330.0,N
1812.5,50.0,54.0,0.5,1.0,330.0,N
1813.0,49.0,53.0,0.5,1.0,330.0,N
1813.5,50.0,54.0,0.5,1.0,330.0,N
1814.0,49.0,53.0,0.5,1.0,330.0,N
1814.5,50.0,54.0,0.5,1.0,330.0,N
1815.0,49.0,53.0,0.5,1.0,330.0,N
1815.5,50.0,54.0,0.5,1.0,330.0,N
1816.0,49.0,53.0,0.5,1.0,331.0,N
1816.5,50.0,54.0,0.5,1.0,331.0,N
1817.0,49.0,53.0,0.5,1.0,331.0,N
1817.5,50.0,54.0,0.5,1.0,331.0,N
1818.0,49.0,53.0,0.5,1.0,331.0,N
1818.5,50.0,54.0,0.5,1.0,331.0,N
1819.0,49.0,53.0,0.5,1.0,331.0,N
1819.5,50.0,54.0,0.5,1.0,331.0,N
1820.0,49.0,53.0,0.5,1.0,332.0,N
1820.0,55.0,57.0,3.0,1.0,332.0,N
1820.5,50.0,54.0,0.5,1.0,332.0,N
1821.0,49.0,53.0,0.5,1.0,332.0,N
1821.5,50.0,54.0,0.5,1.0,332.0,N
1822.0,49.0,53.0,0.5,1.0,332.0,N
1822.5,50.0,54.0,0.5,1.0,332.0,N
1823.0,49.0,53.0,0.5,1.0,332.0,N
1823.0,55.0,57.0,1.0,1.0,332.0,N
1823.5,50.0,54.0,0.5,1.0,332.0,N
1824.0,38.0,47.0,0.5,1.0,333.0,N
1824.5,50.0,54.0,0.5,1.0,333.0,N
1825.0,49.0,53.0,0.5,1.0,333.0,N
1825.5,50.0,54.0,0.5,1.0,333.0,N
1826.0,47.0,52.0,0.5,1.0,333.0,N
1826.5,50.0,54.0,0.5,1.0,333.0,N
1827.0,49.0,53.0,0.5,1.0,333.0,N
1827.5,50.0,54.0,0.5,1.0,333.0,N
1828.0,45.0,51.0,0.5,1.0,334.0,N
1828.5,50.0,54.0,0.5,1.0,334.0,N
1829.0,49.0,53.0,0.5,1.0,334.0,N
1829.5,50.0,54.0,0.5,1.0,334.0,N
1830.0,43.0,50.0,0.5,1.0,334.0,N
1830.5,50.0,54.0,0.5,1.0,334.0,N
1831.0,47.0,52.0,0.5,1.0,334.0,N
1831.5,50.0,54.0,0.5,1.0,334.0,N
1832.0,42.0,49.0,0.5,1.0,335.0,N
1832.5,50.0,54.0,0.5,1.0,335.0,N
1833.0,45.0,51.0,0.5,1.0,335.0,N
1833.5,50.0,54.0,0.5,1.0,335.0,N
1834.0,43.0,50.0,0.5,1.0,335.0,N
1834.5,50.0,54.0,0.5,1.0,335.0,N
1835.0,47.0,52.0,0.5,1.0,335.0,N
1835.5,50.0,54.0,0.5,1.0,335.0,N
1836.0,42.0,49.0,0.5,1.0,336.0,N
1836.5,50.0,54.0,0.5,1.0,336.0,N
1837.0,45.0,51.0,0.5,1.0,336.0,N
1837.5,50.0,54.0,0.5,1.0,336.0,N
1838.0,40.0,48.0,0.5,1.0,336.0,N
1838.5,50.0,54.0,0.5,1.0,336.0,N
1839.0,43.0,50.0,0.5,1.0,336.0,N
1839.5,50.0,54.0,0.5,1.0,336.0,N
1840.0,38.0,47.0,0.5,1.0,337.0,N
1840.5,50.0,54.0,0.5,1.0,337.0,N
1841.0,49.0,53.0,0.5,1.0,337.0,N
1841.5,50.0,54.0,0.5,1.0,337.0,N
1842.0,47.0,52.0,0.5,1.0,337.0,N
1842.5,50.0,54.0,0.5,1.0,337.0,N
1843.0,49.0,53.0,0.5,1.0,337.0,N
1843.5,50.0,54.0,0.5,1.0,337.0,N
1844.0,45.0,51.0,0.5,1.0,338.0,N
1844.5,50.0,54.0,0.5,1.0,338.0,N
1845.0,49.0,53.0,0.5,1.0,338.0,N
1845.5,50.0,54.0,0.5,1.0,338.0,N
1846.0,43.0,50.0,0.5,1.0,338.0,N
1846.5,50.0,54.0,0.5,1.0,338.0,N
1847.0,47.0,52.0,0.5,1.0,338.0,N
1847.5,50.0,54.0,0.5,1.0,338.0,N
1848.0,42.0,49.0,0.5,1.0,339.0,N
1848.5,50.0,54.0,0.5,1.0,339.0,N
1849.0,45.0,51.0,0.5,1.0,339.0,N
1849.5,50.0,54.0,0.5,1.0,339.0,N
1850.0,43.0,50.0,0.5,1.0,339.0,N
1850.5,50.0,54.0,0.5,1.0,339.0,N
1851.0,47.0,52.0,0.5,1.0,339.0,N
1851.5,50.0,54.0,0.5,1.0,339.0,N
1852.0,42.0,49.0,0.5,1.0,340.0,N
1852.5,50.0,54.0,0.5,1.0,340.0,N
1853.0,45.0,51.0,0.5,1.0,340.0,N
1853.5,50.0,54.0,0.5,1.0,340.0,N
1854.0,40.0,48.0,0.5,1.0,340.0,N
1854.5,50.0,54.0,0.5,1.0,340.0,N
1855.0,43.0,50.0,0.5,1.0,340.0,N
1855.5,50.0,54.0,0.5,1.0,340.0,N
1856.0,38.0,47.0,1.0,1.0,341.0,C
1856.0,42.0,49.0,1.0,1.0,341.0,C
1856.0,50.0,54.0,1.0,1.0,341.0,C
1857.0,0.0,0.0,2.0,1.0,341.0,R
1859.0,0.0,0.0,1.0,1.0,341.0,R
1860.0,50.0,54.0,1.0,1.0,342.0,C
1860.0,54.0,56.0,1.0,1.0,342.0,C
1860.0,62.0,61.0,1.0,1.0,342.0,C
1861.0,0.0,0.0,2.0,1.0,342.0,R
1863.0,0.0,0.0,1.0,1.0,342.0,R
1864.0,38.0,47.0,1.0,1.0,343.0,C
1864.0,42.0,49.0,1.0,1.0,343.0,C
1864.0,50.0,54.0,1.0,1.0,343.0,C
1865.0,0.0,0.0,1.0,1.0,343.0,R
1866.0,38.0,47.0,1.0,1.0,343.0,C
1866.0,42.0,49.0,1.0,1.0,343.0,C
