1220.0,45.0,51.0,2.0,1.0,218.0,N
1221.0,50.0,54.0,2.0,1.0,218.0,C
1221.0,53.0,56.0,2.0,1.0,218.0,C
1222.0,45.0,51.0,2.0,1.0,218.0,N
1223.0,49.0,53.0,1.0,1.0,218.0,C
1223.0,52.0,55.0,1.0,1.0,218.0,C
1224.0,38.0,47.0,2.0,1.0,219.0,N
1224.0,38.0,47.0,1.0,1.0,219.0,N
1225.0,50.0,54.0,1.0,1.0,219.0,N
1226.0,45.0,51.0,2.0,1.0,219.0,N
1226.0,45.0,51.0,1.0,1.0,219.0,N
1227.0,49.0,53.0,1.0,1.0,219.0,C
1227.0,52.0,55.0,1.0,1.0,219.0,C
1228.0,50.0,54.0,2.0,1.0,220.0,N
1228.0,50.0,54.0,1.0,1.0,220.0,N
1229.0,53.0,56.0,1.0,1.0,220.0,N
1230.0,45.0,51.0,2.0,1.0,220.0,N
1230.0,45.0,51.0,1.0,1.0,220.0,N
1231.0,49.0,53.0,1.0,1.0,220.0,C
1231.0,52.0,55.0,1.0,1.0,220.0,C
1232.0,38.0,47.0,1.0,1.0,221.0,C
1232.0,50.0,54.0,1.0,1.0,221.0,C
1233.0,0.0,0.0,1.0,1.0,221.0,R
1234.0,38.0,47.0,2.0,1.0,221.0,C
1234.0,50.0,54.0,2.0,1.0,221.0,C
1236.0,38.0,47.0,2.0,1.0,222.0,C
1236.0,50.0,54.0,2.0,1.0,222.0,C
1238.0,38.0,47.0,2.0,1.0,222.0,C
1238.0,50.0,54.0,2.0,1.0,222.0,C
1240.0,38.0,47.0,0.5,1.0,223.0,N
1240.5,33.0,44.0,0.5,1.0,223.0,N
1241.0,29.0,42.0,0.5,1.0,223.0,N
1241.5,41.0,49.0,0.5,1.0,223.0,N
1242.0,38.0,47.0,0.5,1.0,223.0,N
1242.5,33.0,44.0,0.5,1.0,223.0,N
1243.0,45.0,51.0,0.5,1.0,223.0,N
1243.5,41.0,49.0,0.5,1.0,223.0,N
1244.0,38.0,47.0,0.5,1.0,224.0,N
1244.5,33.0,44.0,0.5,1.0,224.0,N
1245.0,29.0,42.0,0.5,1.0,224.0,N
1245.5,41.0,49.0,0.5,1.0,224.0,N
1246.0,38.0,47.0,0.5,1.0,224.0,N
1246.5,33.0,44.0,0.5,1.0,224.0,N
1247.0,45.0,51.0,0.5,1.0,224.0,N
1247.5,41.0,49.0,0.5,1.0,224.0,N
1248.0,38.0,47.0,0.5,1.0,225.0,N
1248.5,33.0,44.0,0.5,1.0,225.0,N
1249.0,29.0,42.0,0.5,1.0,225.0,N
1249.5,41.0,49.0,0.5,1.0,225.0,N
1250.0,38.0,47.0,0.5,1.0,225.0,N
1250.5,33.0,44.0,0.5,1.0,225.0,N
1251.0,45.0,51.0,0.5,1.0,225.0,N
1251.5,41.0,49.0,0.5,1.0,225.0,N
1252.0,38.0,47.0,0.5,1.0,226.0,N
1252.5,33.0,44.0,0.5,1.0,226.0,N
1253.0,29.0,42.0,0.5,1.0,226.0,N
1253.5,41.0,49.0,0.5,1.0,226.0,N
1254.0,38.0,47.0,0.5,1.0,226.0,N
1254.5,33.0,44.0,0.5,1.0,226.0,N
1255.0,45.0,51.0,0.5,1.0,226.0,N
1255.5,41.0,49.0,0.5,1.0,226.0,N
1256.0,38.0,47.0,0.5,1.0,227.0,N
1256.5,33.0,44.0,0.5,1.0,227.0,N
1257.0,45.0,51.0,0.5,1.0,227.0,N
1257.5,41.0,49.0,0.5,1.0,227.0,N
1258.0,38.0,47.0,0.5,1.0,227.0,N
1258.5,33.0,44.0,0.5,1.0,227.0,N
1259.0,45.0,51.0,0.5,1.0,227.0,N
1259.5,41.0,49.0,0.5,1.0,227.0,N
1260.0,38.0,47.0,0.5,1.0,228.0,N
1260.5,33.0,44.0,0.5,1.0,228.0,N
1261.0,45.0,51.0,0.5,1.0,228.0,N
1261.5,41.0,49.0,0.5,1.0,228.0,N
1262.0,38.0,47.0,0.5,1.0,228.0,N
1262.5,33.0,44.0,0.5,1.0,228.0,N
1263.0,45.0,51.0,0.5,1.0,228.0,N
1263.5,41.0,49.0,0.5,1.0,228.0,N
1264.0,38.0,47.0,4.0,1.0,229.0,N
1268.0,38.0,47.0,4.0,1.0,230.0,C
1268.0,45.0,51.0,4.0,1.0,230.0,C
1268.0,50.0,54.0,4.0,1.0,230.0,C
1272.0,38.0,47.0,8.0,1.0,231.0,C
1272.0,45.0,51.0,8.0,1.0,231.0,C
