1091.0,0.0,0.0,1.0,1.0,154.0,R
1092.0,48.0,53.0,1.0,1.0,155.0,N
1093.0,48.0,53.0,0.5,1.0,155.0,N
1093.0,60.0,60.0,1.0,1.0,155.0,N
1093.5,50.0,54.0,0.5,1.0,155.0,N
1094.0,52.0,55.0,1.0,1.0,155.0,N
1094.0,60.0,60.0,2.0,1.0,155.0,N
1095.0,53.0,56.0,0.5,1.0,155.0,N
1095.5,55.0,57.0,0.5,1.0,155.0,N
1096.0,53.0,56.0,1.0,1.0,156.0,N
1097.0,0.0,0.0,1.0,1.0,156.0,R
1098.0,53.0,56.0,1.0,1.0,156.0,N
1099.0,53.0,56.0,0.5,1.0,156.0,N
1099.5,51.0,55.0,0.5,1.0,156.0,N
1100.0,50.0,54.0,1.0,1.0,157.0,C
1100.0,59.0,59.0,1.0,1.0,157.0,C
1101.0,50.0,54.0,0.5,1.0,157.0,N
1101.5,51.0,55.0,0.5,1.0,157.0,N
1102.0,53.0,56.0,1.0,1.0,157.0,N
1102.0,59.0,59.0,2.0,1.0,157.0,N
1103.0,55.0,57.0,0.5,1.0,157.0,N
1103.5,56.0,58.0,0.5,1.0,157.0,N
1104.0,55.0,57.0,1.0,1.0,158.0,N
1105.0,0.0,0.0,1.0,1.0,158.0,R
1106.0,55.0,57.0,1.0,1.0,158.0,N
1107.0,55.0,57.0,0.5,1.0,158.0,N
1107.5,53.0,56.0,0.5,1.0,158.0,N
1108.0,51.0,55.0,1.0,1.0,159.0,C
1108.0,60.0,60.0,1.0,1.0,159.0,C
1109.0,51.0,55.0,0.5,1.0,159.0,N
1109.0,60.0,60.0,2.0,1.0,159.0,N
1109.5,53.0,56.0,0.5,1.0,159.0,N
1110.0,55.0,57.0,1.0,1.0,159.0,N
1111.0,57.0,58.0,0.5,1.0,159.0,N
1111.5,59.0,59.0,0.5,1.0,159.0,N
1112.0,60.0,60.0,1.0,1.0,160.0,N
1113.0,50.0,54.0,0.5,1.0,160.0,N
1113.5,52.0,55.0,0.5,1.0,160.0,N
1114.0,53.0,56.0,1.0,1.0,160.0,N
1115.0,41.0,49.0,0.5,1.0,160.0,N
1115.5,43.0,50.0,0.5,1.0,160.0,N
1116.0,44.0,51.0,1.0,1.0,161.0,N
1117.0,46.0,52.0,1.0,1.0,161.0,N
1118.0,47.0,53.0,1.0,1.0,161.0,N
1119.0,46.0,52.0,0.5,1.0,161.0,N
1119.5,34.0,45.0,0.5,1.0,161.0,N
1120.0,39.0,48.0,1.5,1.0,162.0,N
1121.5,39.0,48.0,0.5,1.0,162.0,N
1122.0,39.0,48.0,1.0,1.0,162.0,N
1123.0,41.0,49.0,0.5,1.0,162.0,N
1123.5,39.0,48.0,0.5,1.0,162.0,N
1124.0,39.0,48.0,1.0,1.0,163.0,N
1124.0,48.0,53.0,1.5,1.0,163.0,N
1125.0,36.0,46.0,1.0,1.0,163.0,N
1125.5,48.0,53.0,0.5,1.0,163.0,N
1126.0,36.0,46.0,2.0,1.0,163.0,N
1126.0,48.0,53.0,1.0,1.0,163.0,N
1127.0,50.0,54.0,0.5,1.0,163.0,N
1127.5,48.0,53.0,0.5,1.0,163.0,N
1128.0,44.0,51.0,1.0,1.0,164.0,C
1128.0,48.0,53.0,1.0,1.0,164.0,C
1129.0,44.0,51.0,0.5,1.0,164.0,C
1129.0,44.0,51.0,0.5,1.0,164.0,C
1129.5,43.0,50.0,0.5,1.0,164.0,N
1130.0,41.0,49.0,1.0,1.0,164.0,N
1130.0,44.0,51.0,2.0,1.0,164.0,N
1131.0,41.0,49.0,0.5,1.0,164.0,N
1131.5,39.0,48.0,0.5,1.0,164.0,N
1132.0,38.0,47.0,1.0,1.0,165.0,N
1132.0,53.0,56.0,0.5,1.0,165.0,N
1132.5,0.0,0.0,0.5,1.0,165.0,R
1133.0,53.0,56.0,0.5,1.0,165.0,N
1133.5,51.0,55.0,0.5,1.0,165.0,N
1134.0,38.0,47.0,2.0,1.0,165.0,N
1134.0,50.0,54.0,0.5,1.0,165.0,N
1134.5,0.0,0.0,0.5,1.0,165.0,R
1135.0,50.0,54.0,0.5,1.0,165.0,N
1135.5,48.0,53.0,0.5,1.0,165.0,N
1136.0,46.0,52.0,0.5,1.0,166.0,C
1136.0,46.0,52.0,0.5,1.0,166.0,C
1136.5,0.0,0.0,0.5,1.0,166.0,R
1137.0,46.0,52.0,0.5,1.0,166.0,N
1137.5,44.0,51.0,0.5,1.0,166.0,N
1138.0,43.0,50.0,1.0,1.0,166.0,N
1138.0,46.0,52.0,2.0,1.0,166.0,N
1139.0,43.0,50.0,0.5,1.0,166.0,N
1139.5,41.0,49.0,0.5,1.0,166.0,N
1140.0,40.0,48.0,1.0,1.0,167.0,N
1140.0,55.0,57.0,0.5,1.0,167.0,N
1140.5,0.0,0.0,0.5,1.0,167.0,R
1141.0,55.0,57.0,0.5,1.0,167.0,N
1141.5,53.0,56.0,0.5,1.0,167.0,N
1142.0,40.0,48.0,2.0,1.0,167.0,N
1142.0,52.0,55.0,1.0,1.0,167.0,N
1143.0,52.0,55.0,0.5,1.0,167.0,N
1143.5,50.0,54.0,0.5,1.0,167.0,N
1144.0,48.0,53.0,1.0,1.0,168.0,C
1144.0,48.0,53.0,1.0,1.0,168.0,C
1145.0,48.0,53.0,0.5,1.0,168.0,N
1145.5,46.0,52.0,0.5,1.0,168.0,N
1146.0,44.0,51.0,1.0,1.0,168.0,C
1146.0,48.0,53.0,1.0,1.0,168.0,C
1147.0,43.0,50.0,1.0,1.0,168.0,C
1147.0,52.0,55.0,1.0,1.0,168.0,C
1148.0,41.0,49.0,3.0,1.0,169.0,N
1148.0,53.0,56.0,1.0,1.0,169.0,N
1149.0,48.0,53.0,1.0,1.0,169.0,N
1150.0,53.0,56.0,1.0,1.0,169.0,N
1151.0,42.0,49.0,1.0,1.0,169.0,C
1151.0,51.0,55.0,1.0,1.0,169.0,C
1152.0,43.0,50.0,3.0,1.0,170.0,N
1152.0,50.0,54.0,1.0,1.0,170.0,N
1153.0,50.0,54.0,1.0,1.0,170.0,N
1154.0,55.0,57.0,1.0,1.0,170.0,N
1155.0,43.0,50.0,1.0,1.0,170.0,C
1155.0,53.0,56.0,1.0,1.0,170.0,C
1156.0,44.0,51.0,3.0,1.0,171.0,N
1156.0,51.0,55.0,1.0,1.0,171.0,N
1157.0,56.0,58.0,0.5,1.0,171.0,N
1157.5,55.0,57.0,0.5,1.0,171.0,N
1158.0,53.0,56.0,1.0,1.0,171.0,N
1159.0,45.0,51.0,1.0,1.0,171.0,N
1159.0,53.0,56.0,0.5,1.0,171.0,N
1159.5,51.0,55.0,0.5,1.0,171.0,N
1160.0,46.0,52.0,1.0,1.0,172.0,C
1160.0,50.0,54.0,1.0,1.0,172.0,C
1161.0,47.0,52.0,1.0,1.0,172.0,N
1161.0,58.0,59.0,0.5,1.0,172.0,N
1161.5,56.0,58.0,0.5,1.0,172.0,N
1162.0,48.0,53.0,1.0,1.0,172.0,C
1162.0,55.0,57.0,1.0,1.0,172.0,C
1163.0,50.0,54.0,1.0,1.0,172.0,C
1163.0,53.0,56.0,1.0,1.0,172.0,C
1164.0,48.0,53.0,1.0,1.0,173.0,C
1164.0,51.0,55.0,1.0,1.0,173.0,C
1165.0,0.0,0.0,2.0,1.0,173.0,R
1167.0,0.0,0.0,0.5,1.0,173.0,R
1167.5,48.0,53.0,0.5,1.0,173.0,C
1167.5,51.0,55.0,0.5,1.0,173.0,C
1168.0,53.0,56.0,1.5,1.0,174.0,C
1168.0,56.0,58.0,1.5,1.0,174.0,C
1169.5,53.0,56.0,0.5,1.0,174.0,C
1169.5,56.0,58.0,0.5,1.0,174.0,C
1170.0,53.0,56.0,1.0,1.0,174.0,C
1170.0,56.0,58.0,1.0,1.0,174.0,C
1171.0,55.0,57.0,0.5,1.0,174.0,C
1171.0,58.0,59.0,0.5,1.0,174.0,C
1171.5,53.0,56.0,0.5,1.0,174.0,C
1171.5,56.0,58.0,0.5,1.0,174.0,C
1172.0,53.0,56.0,1.0,1.0,175.0,C
1172.0,56.0,58.0,1.0,1.0,175.0,C
1173.0,49.0,54.0,1.0,1.0,175.0,C
1173.0,53.0,56.0,1.0,1.0,175.0,C
1174.0,49.0,54.0,2.0,1.0,175.0,C
1174.0,53.0,56.0,2.0,1.0,175.0,C
1176.0,58.0,59.0,0.5,1.0,176.0,C
1176.0,61.0,61.0,0.5,1.0,176.0,C
1176.5,0.0,0.0,0.5,1.0,176.0,R
1177.0,58.0,59.0,0.5,1.0,176.0,C
1177.0,61.0,61.0,0.5,1.0,176.0,C
1177.5,56.0,58.0,0.5,1.0,176.0,C
1177.5,60.0,60.0,0.5,1.0,176.0,C
1178.0,55.0,57.0,1.0,1.0,176.0,C
1178.0,58.0,59.0,1.0,1.0,176.0,C
1179.0,55.0,57.0,0.5,1.0,176.0,C
1179.0,58.0,59.0,0.5,1.0,176.0,C
1179.5,53.0,56.0,0.5,1.0,176.0,C
1179.5,56.0,58.0,0.5,1.0,176.0,C
1180.0,52.0,55.0,1.0,1.0,177.0,C
1180.0,55.0,57.0,1.0,1.0,177.0,C
1181.0,0.0,0.0,1.0,1.0,177.0,R
1182.0,52.0,55.0,2.0,1.0,177.0,C
1182.0,55.0,57.0,2.0,1.0,177.0,C
1184.0,60.0,60.0,0.5,1.0,178.0,C
1184.0,64.0,62.0,0.5,1.0,178.0,C
1184.5,0.0,0.0,0.5,1.0,178.0,R
1185.0,60.0,60.0,0.5,1.0,178.0,C
1185.0,63.0,62.0,0.5,1.0,178.0,C
1185.5,58.0,59.0,0.5,1.0,178.0,C
1185.5,61.0,61.0,0.5,1.0,178.0,C
1186.0,56.0,58.0,1.0,1.0,178.0,C
1186.0,60.0,60.0,1.0,1.0,178.0,C
1187.0,56.0,58.0,0.5,1.0,178.0,C
1187.0,60.0,60.0,0.5,1.0,178.0,C
1187.5,55.0,57.0,0.5,1.0,178.0,C
1187.5,58.0,59.0,0.5,1.0,178.0,C
1188.0,53.0,56.0,0.5,1.0,179.0,C
1188.0,56.0,58.0,0.5,1.0,179.0,C
1188.5,0.0,0.0,0.5,1.0,179.0,R
1189.0,50.0,54.0,0.5,1.0,179.0,C
1189.0,53.0,56.0,0.5,1.0,179.0,C
1189.5,51.0,55.0,0.5,1.0,179.0,C
1189.5,55.0,57.0,0.5,1.0,179.0,C
1190.0,53.0,56.0,0.5,1.0,179.0,C
1190.0,56.0,58.0,0.5,1.0,179.0,C
1190.5,0.0,0.0,0.5,1.0,179.0,R
1191.0,48.0,53.0,0.5,1.0,179.0,C
1191.0,51.0,55.0,0.5,1.0,179.0,C
1191.5,50.0,54.0,0.5,1.0,179.0,C
1191.5,53.0,56.0,0.5,1.0,179.0,C
1192.0,51.0,55.0,0.5,1.0,180.0,C
1192.0,55.0,57.0,0.5,1.0,180.0,C
1192.5,0.0,0.0,0.5,1.0,180.0,R
1193.0,47.0,52.0,0.5,1.0,180.0,C
1193.0,50.0,54.0,0.5,1.0,180.0,C
1193.5,48.0,53.0,0.5,1.0,180.0,C
1193.5,51.0,55.0,0.5,1.0,180.0,C
1194.0,50.0,54.0,0.5,1.0,180.0,C
1194.0,53.0,56.0,0.5,1.0,180.0,C
1194.5,0.0,0.0,0.5,1.0,180.0,R
1195.0,45.0,51.0,0.5,1.0,180.0,C
1195.0,48.0,53.0,0.5,1.0,180.0,C
1195.5,47.0,52.0,0.5,1.0,180.0,C
1195.5,50.0,54.0,0.5,1.0,180.0,C
1196.0,48.0,53.0,0.5,1.0,181.0,C
1196.0,51.0,55.0,0.5,1.0,181.0,C
1196.5,0.0,0.0,0.5,1.0,181.0,R
1197.0,61.0,61.0,0.5,1.0,181.0,C
1197.0,65.0,63.0,0.5,1.0,181.0,C
1197.5,60.0,60.0,0.5,1.0,181.0,C
1197.5,63.0,62.0,0.5,1.0,181.0,C
1198.0,58.0,59.0,0.5,1.0,181.0,C
1198.0,61.0,61.0,0.5,1.0,181.0,C
1198.5,0.0,0.0,0.5,1.0,181.0,R
1199.0,60.0,60.0,0.5,1.0,181.0,C
1199.0,63.0,62.0,0.5,1.0,181.0,C
1199.5,58.0,59.0,0.5,1.0,181.0,C
1199.5,61.0,61.0,0.5,1.0,181.0,C
1200.0,56.0,58.0,0.5,1.0,182.0,C
1200.0,60.0,60.0,0.5,1.0,182.0,C
1200.5,0.0,0.0,0.5,1.0,182.0,R
1201.0,56.0,58.0,1.0,1.0,182.0,C
1201.0,60.0,60.0,1.0,1.0,182.0,C
1202.0,55.0,57.0,0.5,1.0,182.0,C
1202.0,62.0,61.0,0.5,1.0,182.0,C
1202.5,0.0,0.0,1.0,1.0,182.0,R
1203.5,0.0,0.0,0.5,1.0,182.0,R
1204.0,0.0,0.0,1.0,1.0,183.0,R
1205.0,0.0,0.0,0.5,1.0,183.0,R
1205.5,67.0,64.0,0.5,1.0,183.0,C
1205.5,71.0,66.0,0.5,1.0,183.0,C
1206.0,67.0,64.0,1.5,1.0,183.0,C
1206.0,71.0,66.0,1.5,1.0,183.0,C
1207.5,55.0,57.0,0.5,1.0,183.0,C
1207.5,59.0,59.0,0.5,1.0,183.0,C
1208.0,55.0,57.0,1.5,1.0,184.0,C
1208.0,59.0,59.0,1.5,1.0,184.0,C
1209.5,43.0,50.0,0.5,1.0,184.0,C
1209.5,47.0,52.0,0.5,1.0,184.0,C
1210.0,43.0,50.0,1.0,1.0,184.0,C
1210.0,47.0,52.0,1.0,1.0,184.0,C
1211.0,0.0,0.0,1.0,1.0,184.0,R
1212.0,0.0,0.0,1.0,1.0,185.0,R
1213.0,87.0,76.0,0.5,1.0,185.0,N
1213.5,86.0,75.0,0.5,1.0,185.0,N
1214.0,0.0,0.0,1.0,1.0,185.0,R
1215.0,75.0,69.0,0.5,1.0,185.0,N
1215.5,74.0,68.0,0.5,1.0,185.0,N
1216.0,0.0,0.0,1.0,1.0,185.0,R
1217.0,63.0,62.0,0.5,1.0,186.0,N
1217.5,62.0,61.0,0.5,1.0,186.0,N
1218.0,0.0,0.0,1.0,1.0,186.0,R
1219.0,75.0,69.0,0.5,1.0,186.0,N
1219.5,74.0,68.0,0.5,1.0,186.0,N
1220.0,60.0,60.0,1.5,1.0,187.0,C
1220.0,72.0,67.0,1.5,1.0,187.0,C
1221.5,72.0,67.0,0.5,1.0,187.0,C
1221.5,75.0,69.0,0.5,1.0,187.0,C
1222.0,72.0,67.0,1.5,1.0,187.0,C
1222.0,75.0,69.0,1.5,1.0,187.0,C
1223.5,60.0,60.0,0.5,1.0,187.0,C
1223.5,63.0,62.0,0.5,1.0,187.0,C
1224.0,60.0,60.0,1.5,1.0,188.0,C
1224.0,63.0,62.0,1.5,1.0,188.0,C
1225.5,48.0,53.0,0.5,1.0,188.0,C
1225.5,51.0,55.0,0.5,1.0,188.0,C
1226.0,48.0,53.0,1.0,1.0,188.0,C
1226.0,51.0,55.0,1.0,1.0,188.0,C
1227.0,0.0,0.0,1.0,1.0,188.0,R
1228.0,0.0,0.0,1.0,1.0,189.0,R
1229.0,89.0,77.0,0.5,1.0,189.0,N
1229.5,87.0,76.0,0.5,1.0,189.0,N
1230.0,0.0,0.0,1.0,1.0,189.0,R
1231.0,77.0,70.0,0.5,1.0,189.0,N
1231.5,75.0,69.0,0.5,1.0,189.0,N
1232.0,0.0,0.0,1.0,1.0,189.0,R
1233.0,65.0,63.0,0.5,1.0,190.0,N
1233.5,63.0,62.0,0.5,1.0,190.0,N
1234.0,0.0,0.0,1.0,1.0,190.0,R
1235.0,77.0,70.0,0.5,1.0,190.0,N
1235.5,75.0,69.0,0.5,1.0,190.0,N
1236.0,58.0,59.0,1.5,1.0,191.0,C
1236.0,70.0,66.0,1.5,1.0,191.0,C
1237.5,70.0,66.0,0.5,1.0,191.0,C
1237.5,74.0,68.0,0.5,1.0,191.0,C
1238.0,70.0,66.0,1.5,1.0,191.0,C
1238.0,74.0,68.0,1.5,1.0,191.0,C
1239.5,58.0,59.0,0.5,1.0,191.0,C
1239.5,62.0,61.0,0.5,1.0,191.0,C
1240.0,58.0,59.0,1.5,1.0,192.0,C
1240.0,62.0,61.0,1.5,1.0,192.0,C
1241.5,46.0,52.0,0.5,1.0,192.0,C
1241.5,50.0,54.0,0.5,1.0,192.0,C
1242.0,46.0,52.0,1.0,1.0,192.0,C
1242.0,50.0,54.0,1.0,1.0,192.0,C
1243.0,0.0,0.0,1.0,1.0,192.0,R
1244.0,0.0,0.0,1.0,1.0,193.0,R
1245.0,91.0,78.0,0.5,1.0,193.0,N
1245.5,89.0,77.0,0.5,1.0,193.0,N
1246.0,0.0,0.0,1.0,1.0,193.0,R
1247.0,79.0,71.0,0.5,1.0,193.0,N
1247.5,77.0,70.0,0.5,1.0,193.0,N
1248.0,0.0,0.0,1.0,1.0,193.0,R
1249.0,67.0,64.0,0.5,1.0,194.0,N
1249.5,65.0,63.0,0.5,1.0,194.0,N
1250.0,0.0,0.0,1.0,1.0,194.0,R
1251.0,79.0,71.0,0.5,1.0,194.0,N
1251.5,77.0,70.0,0.5,1.0,194.0,N
1252.0,63.0,62.0,1.5,1.0,195.0,C
1252.0,75.0,69.0,1.5,1.0,195.0,C
1253.5,75.0,69.0,0.5,1.0,195.0,C
1253.5,79.0,71.0,0.5,1.0,195.0,C
1254.0,75.0,69.0,1.5,1.0,195.0,C
1254.0,79.0,71.0,1.5,1.0,195.0,C
1255.5,63.0,62.0,0.5,1.0,195.0,C
1255.5,67.0,64.0,0.5,1.0,195.0,C
1256.0,63.0,62.0,1.5,1.0,196.0,C
1256.0,67.0,64.0,1.5,1.0,196.0,C
1257.5,51.0,55.0,0.5,1.0,196.0,C
1257.5,63.0,62.0,0.5,1.0,196.0,C
1258.0,51.0,55.0,1.0,1.0,196.0,C
1258.0,63.0,62.0,1.0,1.0,196.0,C
1259.0,0.0,0.0,1.0,1.0,196.0,R
1260.0,0.0,0.0,1.0,1.0,197.0,R
1261.0,0.0,0.0,0.5,1.0,197.0,R
1261.5,62.0,61.0,0.5,1.0,197.0,C
1261.5,74.0,68.0,0.5,1.0,197.0,C
1262.0,62.0,61.0,1.5,1.0,197.0,C
1262.0,74.0,68.0,1.5,1.0,197.0,C
1263.5,50.0,54.0,0.5,1.0,197.0,C
1263.5,62.0,61.0,0.5,1.0,197.0,C
1264.0,50.0,54.0,1.5,1.0,198.0,C
1264.0,62.0,61.0,1.5,1.0,198.0,C
1265.5,38.0,47.0,0.5,1.0,198.0,C
1265.5,50.0,54.0,0.5,1.0,198.0,C
1266.0,38.0,47.0,1.0,1.0,198.0,C
1266.0,50.0,54.0,1.0,1.0,198.0,C
1267.0,0.0,0.0,1.0,1.0,198.0,R
1268.0,0.0,0.0,1.0,1.0,199.0,R
1269.0,0.0,0.0,0.5,1.0,199.0,R
1269.5,62.0,61.0,0.5,1.0,199.0,C
1269.5,65.0,63.0,0.5,1.0,199.0,C
1269.5,68.0,64.0,0.5,1.0,199.0,C
1269.5,71.0,66.0,0.5,1.0,199.0,C
1269.5,74.0,68.0,0.5,1.0,199.0,C
1270.0,62.0,61.0,1.5,1.0,199.0,C
1270.0,65.0,63.0,1.5,1.0,199.0,C
1270.0,68.0,64.0,1.5,1.0,199.0,C
1270.0,71.0,66.0,1.5,1.0,199.0,C
1270.0,74.0,68.0,1.5,1.0,199.0,C
1271.5,50.0,54.0,0.5,1.0,199.0,C
1271.5,53.0,56.0,0.5,1.0,199.0,C
1271.5,56.0,57.0,0.5,1.0,199.0,C
1271.5,59.0,59.0,0.5,1.0,199.0,C
1271.5,62.0,61.0,0.5,1.0,199.0,C
1272.0,50.0,54.0,1.5,1.0,200.0,C
1272.0,53.0,56.0,1.5,1.0,200.0,C
1272.0,56.0,57.0,1.5,1.0,200.0,C
1272.0,59.0,59.0,1.5,1.0,200.0,C
1272.0,62.0,61.0,1.5,1.0,200.0,C
1273.5,38.0,47.0,0.5,1.0,200.0,C
1273.5,41.0,49.0,0.5,1.0,200.0,C
1273.5,44.0,50.0,0.5,1.0,200.0,C
1273.5,47.0,52.0,0.5,1.0,200.0,C
1273.5,50.0,54.0,0.5,1.0,200.0,C
1274.0,38.0,47.0,1.0,1.0,200.0,C
1274.0,41.0,49.0,1.0,1.0,200.0,C
1274.0,44.0,50.0,1.0,1.0,200.0,C
1274.0,47.0,52.0,1.0,1.0,200.0,C
1274.0,50.0,54.0,1.0,1.0,200.0,C
1275.0,0.0,0.0,1.0,1.0,200.0,R
1276.0,0.0,0.0,1.0,1.0,201.0,R
1277.0,0.0,0.0,0.5,1.0,201.0,R
1277.5,62.0,61.0,0.5,1.0,201.0,C
1277.5,67.0,64.0,0.5,1.0,201.0,C
1277.5,70.0,66.0,0.5,1.0,201.0,C
1277.5,76.0,69.0,0.5,1.0,201.0,C
1278.0,62.0,61.0,1.5,1.0,201.0,C
1278.0,67.0,64.0,1.5,1.0,201.0,C
1278.0,70.0,66.0,1.5,1.0,201.0,C
1278.0,76.0,69.0,1.5,1.0,201.0,C
1279.5,50.0,54.0,0.5,1.0,201.0,C
1279.5,55.0,57.0,0.5,1.0,201.0,C
1279.5,58.0,59.0,0.5,1.0,201.0,C
1279.5,64.0,62.0,0.5,1.0,201.0,C
1280.0,50.0,54.0,1.5,1.0,202.0,C
1280.0,55.0,57.0,1.5,1.0,202.0,C
1280.0,58.0,59.0,1.5,1.0,202.0,C
1280.0,64.0,62.0,1.5,1.0,202.0,C
1281.5,38.0,47.0,0.5,1.0,202.0,C
1281.5,43.0,50.0,0.5,1.0,202.0,C
1281.5,46.0,52.0,0.5,1.0,202.0,C
1281.5,52.0,55.0,0.5,1.0,202.0,C
1282.0,38.0,47.0,1.0,1.0,202.0,C
1282.0,43.0,50.0,1.0,1.0,202.0,C
1282.0,46.0,52.0,1.0,1.0,202.0,C
1282.0,52.0,55.0,1.0,1.0,202.0,C
1283.0,0.0,0.0,1.0,1.0,202.0,R
1284.0,0.0,0.0,1.0,1.0,203.0,R
1285.0,0.0,0.0,0.5,1.0,203.0,R
1285.5,62.0,61.0,0.5,1.0,203.0,C
1285.5,66.0,63.0,0.5,1.0,203.0,C
1285.5,69.0,65.0,0.5,1.0,203.0,C
1285.5,74.0,68.0,0.5,1.0,203.0,C
1286.0,62.0,61.0,1.5,1.0,203.0,C
1286.0,66.0,63.0,1.5,1.0,203.0,C
1286.0,69.0,65.0,1.5,1.0,203.0,C
1286.0,74.0,68.0,1.5,1.0,203.0,C
1287.5,50.0,54.0,0.5,1.0,203.0,C
1287.5,62.0,61.0,0.5,1.0,203.0,C
1288.0,50.0,54.0,1.5,1.0,204.0,C
1288.0,62.0,61.0,1.5,1.0,204.0,C
1289.5,38.0,47.0,0.5,1.0,204.0,C
1289.5,50.0,54.0,0.5,1.0,204.0,C
1290.0,38.0,47.0,1.5,1.0,204.0,C
1290.0,50.0,54.0,1.5,1.0,204.0,C
1291.5,50.0,54.0,0.5,1.0,204.0,N
1292.0,38.0,47.0,1.5,1.0,205.0,N
1293.5,62.0,61.0,0.5,1.0,205.0,N
1294.0,50.0,54.0,1.5,1.0,205.0,N
1295.5,62.0,61.0,0.5,1.0,205.0,N
1296.0,50.0,54.0,1.5,1.0,206.0,N
1297.5,62.0,61.0,0.5,1.0,206.0,N
1298.0,50.0,54.0,1.5,1.0,206.0,N
1299.5,71.0,66.0,0.5,1.0,206.0,N
1300.0,59.0,59.0,0.66667,1.0,207.0,N
1300.66667,71.0,66.0,0.66667,1.0,207.0,N
1301.33333,70.0,65.0,0.66667,1.0,207.0,N
1302.0,71.0,66.0,0.66667,1.0,207.0,N
1302.66667,66.0,63.0,0.66667,1.0,207.0,N
1303.33333,71.0,66.0,0.66667,1.0,207.0,N
1304.0,67.0,64.0,0.66667,1.0,208.0,N
1304.66667,71.0,66.0,0.66667,1.0,208.0,N
1305.33333,67.0,64.0,0.66667,1.0,208.0,N
1306.0,71.0,66.0,0.66667,1.0,208.0,N
1306.66667,64.0,62.0,0.66667,1.0,208.0,N
1307.33333,71.0,66.0,0.66667,1.0,208.0,N
1308.0,63.0,61.0,0.66667,1.0,209.0,N
1308.66667,71.0,66.0,0.66667,1.0,209.0,N
1309.33333,63.0,61.0,0.66667,1.0,209.0,N
1310.0,71.0,66.0,0.66667,1.0,209.0,N
1310.66667,59.0,59.0,0.66667,1.0,209.0,N
1311.33333,71.0,66.0,0.66667,1.0,209.0,N
1312.0,59.0,59.0,0.66667,1.0,210.0,N
1312.66667,64.0,62.0,0.66667,1.0,210.0,N
1313.33333,59.0,59.0,0.66667,1.0,210.0,N
1314.0,67.0,64.0,0.66667,1.0,210.0,N
1314.66667,64.0,62.0,0.66667,1.0,210.0,N
1315.33333,67.0,64.0,0.66667,1.0,210.0,N
1316.0,66.0,63.0,0.66667,1.0,211.0,N
1316.66667,71.0,66.0,0.66667,1.0,211.0,N
1317.33333,66.0,63.0,0.66667,1.0,211.0,N
1318.0,71.0,66.0,0.66667,1.0,211.0,N
1318.66667,66.0,63.0,0.66667,1.0,211.0,N
1319.33333,71.0,66.0,0.66667,1.0,211.0,N
1320.0,66.0,63.0,0.66667,1.0,212.0,N
1320.66667,70.0,65.0,0.66667,1.0,212.0,N
1321.33333,66.0,63.0,0.66667,1.0,212.0,N
1322.0,70.0,65.0,0.66667,1.0,212.0,N
1322.66667,66.0,63.0,0.66667,1.0,212.0,N
1323.33333,70.0,65.0,0.66667,1.0,212.0,N
1324.0,66.0,63.0,0.66667,1.0,213.0,N
1324.66667,71.0,66.0,0.66667,1.0,213.0,N
1325.33333,66.0,63.0,0.66667,1.0,213.0,N
1326.0,71.0,66.0,0.66667,1.0,213.0,N
1326.66667,66.0,63.0,0.66667,1.0,213.0,N
1327.33333,71.0,66.0,0.66667,1.0,213.0,N
1328.0,70.0,65.0,0.66667,1.0,214.0,N
1328.66667,73.0,67.0,0.66667,1.0,214.0,N
1329.33333,70.0,65.0,0.66667,1.0,214.0,N
1330.0,73.0,67.0,0.66667,1.0,214.0,N
1330.66667,70.0,65.0,0.66667,1.0,214.0,N
1331.33333,73.0,67.0,0.66667,1.0,214.0,N
1332.0,66.0,63.0,0.66667,1.0,215.0,N
1332.66667,71.0,66.0,0.66667,1.0,215.0,N
1333.33333,66.0,63.0,0.66667,1.0,215.0,N
1334.0,71.0,66.0,0.66667,1.0,215.0,N
1334.66667,66.0,63.0,0.66667,1.0,215.0,N
1335.33333,71.0,66.0,0.66667,1.0,215.0,N
1336.0,66.0,63.0,0.66667,1.0,216.0,N
1336.66667,70.0,65.0,0.66667,1.0,216.0,N
1337.33333,66.0,63.0,0.66667,1.0,216.0,N
1338.0,70.0,65.0,0.66667,1.0,216.0,N
1338.66667,66.0,63.0,0.66667,1.0,216.0,N
1339.33333,70.0,65.0,0.66667,1.0,216.0,N
1340.0,66.0,63.0,0.66667,1.0,217.0,N
1340.66667,71.0,66.0,0.66667,1.0,217.0,N
1341.33333,66.0,63.0,0.66667,1.0,217.0,N
1342.0,71.0,66.0,0.66667,1.0,217.0,N
1342.66667,66.0,63.0,0.66667,1.0,217.0,N
1343.33333,71.0,66.0,0.66667,1.0,217.0,N
1344.0,70.0,65.0,0.66667,1.0,218.0,N
1344.66667,73.0,67.0,0.66667,1.0,218.0,N
1345.33333,70.0,65.0,0.66667,1.0,218.0,N
1346.0,73.0,67.0,1.0,1.0,218.0,N
1347.0,0.0,0.0,0.5,1.0,218.0,R
1347.5,30.0,42.0,0.5,1.0,218.0,N
1348.0,34.0,44.0,1.5,1.0,219.0,N
1348.0,54.0,56.0,1.0,1.0,219.0,N
1349.0,0.0,0.0,0.5,1.0,219.0,R
1349.5,34.0,44.0,0.5,1.0,219.0,N
1350.0,34.0,44.0,1.0,1.0,219.0,N
1351.0,35.0,45.0,0.5,1.0,219.0,N
1351.5,34.0,44.0,0.5,1.0,219.0,C
